xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5198, 0.02016, 0.01417,-0.1307,0.8204,1.0000,-0.7397, 0.0000, 0.0000, 0.0000, 0.5008
  0.500, 0.5854, 0.02005, 0.01381,-0.1322,0.8080,1.0000,-0.7939, 0.0000, 0.0000, 0.0000, 0.4744
  1.000, 0.6478, 0.01999, 0.01357,-0.1330,0.7957,1.0000,-0.8584, 0.0000, 0.0000, 0.0000, 0.4532
  1.500, 0.7107, 0.01971, 0.01316,-0.1335,0.7831,1.0000,-0.9247, 0.0000, 0.0000, 0.0000, 0.4350
  2.000, 0.7719, 0.01938, 0.01273,-0.1335,0.7693,1.0000,-0.9915, 0.0000, 0.0000, 0.0000, 0.4196
  2.500, 0.8327, 0.01894, 0.01222,-0.1334,0.7547,1.0000,-1.0638, 0.0000, 0.0000, 0.0000, 0.4062
  3.000, 0.8937, 0.01839, 0.01162,-0.1332,0.7394,1.0000,-1.1412, 0.0000, 0.0000, 0.0000, 0.3944
  3.500, 0.9564, 0.01764, 0.01082,-0.1330,0.7233,1.0000,-1.2290, 0.0000, 0.0000, 0.0000, 0.3839
  4.000, 1.0101, 0.01735, 0.01056,-0.1318,0.7010,1.0000,-1.3283, 0.0000, 0.0000, 0.0000, 0.3747
  4.500, 1.0672, 0.01694, 0.01014,-0.1311,0.6786,1.0000,-1.4349, 0.0000, 0.0000, 0.0000, 0.3664
  5.000, 1.1215, 0.01664, 0.00984,-0.1299,0.6508,1.0000,-1.5403, 0.0000, 0.0000, 0.0000, 0.3587


