xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4740, 0.00939, 0.00442,-0.1054,0.7794,0.8712,-0.7223, 0.0000, 0.0000, 0.0000, 0.4714
  0.500, 0.5190, 0.00918, 0.00423,-0.1021,0.7655,0.9282,-0.7677, 0.0000, 0.0000, 0.0000, 0.4449
  1.000, 0.5899, 0.00896, 0.00394,-0.1048,0.7510,1.0000,-0.8367, 0.0000, 0.0000, 0.0000, 0.4253
  1.500, 0.6481, 0.00900, 0.00383,-0.1054,0.7351,1.0000,-0.8980, 0.0000, 0.0000, 0.0000, 0.4098
  2.000, 0.7045, 0.00907, 0.00383,-0.1056,0.7165,1.0000,-0.9649, 0.0000, 0.0000, 0.0000, 0.3965
  2.500, 0.7609, 0.00912, 0.00375,-0.1056,0.6962,1.0000,-1.0382, 0.0000, 0.0000, 0.0000, 0.3848
  3.000, 0.8158, 0.00924, 0.00382,-0.1053,0.6725,1.0000,-1.1198, 0.0000, 0.0000, 0.0000, 0.3747
  3.500, 0.8700, 0.00940, 0.00390,-0.1049,0.6453,1.0000,-1.2178, 0.0000, 0.0000, 0.0000, 0.3656
  4.000, 0.9222, 0.00965, 0.00403,-0.1041,0.6082,1.0000,-1.3157, 0.0000, 0.0000, 0.0000, 0.3573
  4.500, 0.9727, 0.01005, 0.00426,-0.1030,0.5656,1.0000,-1.4283, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0219, 0.01061, 0.00464,-0.1018,0.5214,1.0000,-1.5609, 0.0000, 0.0000, 0.0000, 0.3429


