xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4830, 0.01298, 0.00754,-0.1103,0.8119,0.9856,-0.7231, 0.0000, 0.0000, 0.0000, 0.4775
  0.500, 0.5443, 0.01295, 0.00732,-0.1118,0.7985,1.0000,-0.7775, 0.0000, 0.0000, 0.0000, 0.4537
  1.000, 0.6028, 0.01291, 0.00711,-0.1122,0.7838,1.0000,-0.8384, 0.0000, 0.0000, 0.0000, 0.4339
  1.500, 0.6604, 0.01284, 0.00691,-0.1123,0.7679,1.0000,-0.8998, 0.0000, 0.0000, 0.0000, 0.4172
  2.000, 0.7183, 0.01272, 0.00667,-0.1122,0.7517,1.0000,-0.9670, 0.0000, 0.0000, 0.0000, 0.4028
  2.500, 0.7753, 0.01263, 0.00649,-0.1119,0.7342,1.0000,-1.0386, 0.0000, 0.0000, 0.0000, 0.3905
  3.000, 0.8302, 0.01255, 0.00636,-0.1113,0.7125,1.0000,-1.1173, 0.0000, 0.0000, 0.0000, 0.3796
  3.500, 0.8848, 0.01252, 0.00629,-0.1106,0.6892,1.0000,-1.2120, 0.0000, 0.0000, 0.0000, 0.3700
  4.000, 0.9388, 0.01254, 0.00627,-0.1099,0.6630,1.0000,-1.3118, 0.0000, 0.0000, 0.0000, 0.3615
  4.500, 0.9918, 0.01261, 0.00625,-0.1089,0.6312,1.0000,-1.4203, 0.0000, 0.0000, 0.0000, 0.3536
  5.000, 1.0424, 0.01286, 0.00640,-0.1075,0.5924,1.0000,-1.5416, 0.0000, 0.0000, 0.0000, 0.3464


