xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4316, 0.02503, 0.01839,-0.1198,0.8371,1.0000,-0.6736, 0.0000, 0.0000, 0.0000, 0.5272
  0.500, 0.5001, 0.02528, 0.01837,-0.1221,0.8219,1.0000,-0.7269, 0.0000, 0.0000, 0.0000, 0.4929
  1.000, 0.5689, 0.02536, 0.01824,-0.1240,0.8072,1.0000,-0.7923, 0.0000, 0.0000, 0.0000, 0.4661
  1.500, 0.6353, 0.02532, 0.01805,-0.1252,0.7927,1.0000,-0.8590, 0.0000, 0.0000, 0.0000, 0.4445
  2.000, 0.7024, 0.02493, 0.01756,-0.1260,0.7782,1.0000,-0.9282, 0.0000, 0.0000, 0.0000, 0.4262
  2.500, 0.7697, 0.02429, 0.01686,-0.1265,0.7638,1.0000,-1.0049, 0.0000, 0.0000, 0.0000, 0.4105
  3.000, 0.8369, 0.02344, 0.01598,-0.1267,0.7493,1.0000,-1.0867, 0.0000, 0.0000, 0.0000, 0.3969
  3.500, 0.8903, 0.02316, 0.01572,-0.1252,0.7275,1.0000,-1.1634, 0.0000, 0.0000, 0.0000, 0.3856
  4.000, 0.9579, 0.02194, 0.01450,-0.1251,0.7107,1.0000,-1.2742, 0.0000, 0.0000, 0.0000, 0.3750
  4.500, 1.0146, 0.02133, 0.01394,-0.1239,0.6874,1.0000,-1.3792, 0.0000, 0.0000, 0.0000, 0.3658
  5.000, 1.0735, 0.02062, 0.01327,-0.1229,0.6625,1.0000,-1.4902, 0.0000, 0.0000, 0.0000, 0.3576


