xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1476, 0.04792, 0.03673,-0.1003,1.0000,0.4306,-1.1839, 0.0000, 0.0000, 0.0000, 0.9330
  1.000, 0.2260, 0.04726, 0.03628,-0.0962,1.0000,1.0000,-0.9913, 0.0000, 0.0000, 0.0000, 0.6754
  1.500, 0.2674, 0.05001, 0.03836,-0.0978,1.0000,1.0000,-0.8321, 0.0000, 0.0000, 0.0000, 0.6138
  2.000, 0.3055, 0.05300, 0.04087,-0.0991,1.0000,1.0000,-0.6795, 0.0000, 0.0000, 0.0000, 0.5713
  2.500, 0.3410, 0.05627, 0.04379,-0.1002,1.0000,1.0000,-0.6159, 0.0000, 0.0000, 0.0000, 0.5401
  3.000, 0.3741, 0.05982, 0.04709,-0.1014,1.0000,1.0000,-0.6413, 0.0000, 0.0000, 0.0000, 0.5163
  3.500, 0.4052, 0.06367, 0.05075,-0.1025,1.0000,1.0000,-0.6641, 0.0000, 0.0000, 0.0000, 0.4977
  4.000, 0.4344, 0.06783, 0.05478,-0.1037,1.0000,1.0000,-0.6852, 0.0000, 0.0000, 0.0000, 0.4828
  4.500, 0.4619, 0.07228, 0.05916,-0.1050,1.0000,1.0000,-0.7035, 0.0000, 0.0000, 0.0000, 0.4707
  5.000, 0.4879, 0.07703, 0.06387,-0.1064,1.0000,1.0000,-0.7223, 0.0000, 0.0000, 0.0000, 0.4607


