xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4284, 0.00849, 0.00361,-0.0942,0.7681,0.8555,-0.6925, 0.0000, 0.0000, 0.0000, 0.4688
  0.500, 0.4753, 0.00836, 0.00350,-0.0914,0.7528,0.9020,-0.7388, 0.0000, 0.0000, 0.0000, 0.4406
  1.000, 0.5271, 0.00820, 0.00333,-0.0897,0.7373,0.9520,-0.7951, 0.0000, 0.0000, 0.0000, 0.4179
  1.500, 0.6002, 0.00813, 0.00319,-0.0933,0.7196,1.0000,-0.8668, 0.0000, 0.0000, 0.0000, 0.4026
  2.000, 0.6563, 0.00821, 0.00316,-0.0936,0.6990,1.0000,-0.9335, 0.0000, 0.0000, 0.0000, 0.3892
  2.500, 0.7121, 0.00833, 0.00318,-0.0936,0.6756,1.0000,-1.0089, 0.0000, 0.0000, 0.0000, 0.3776
  3.000, 0.7670, 0.00849, 0.00325,-0.0934,0.6489,1.0000,-1.0959, 0.0000, 0.0000, 0.0000, 0.3674
  3.500, 0.8198, 0.00872, 0.00332,-0.0927,0.6106,1.0000,-1.1918, 0.0000, 0.0000, 0.0000, 0.3582
  4.000, 0.8716, 0.00908, 0.00351,-0.0919,0.5683,1.0000,-1.2984, 0.0000, 0.0000, 0.0000, 0.3500
  4.500, 0.9221, 0.00959, 0.00382,-0.0910,0.5246,1.0000,-1.4112, 0.0000, 0.0000, 0.0000, 0.3427
  5.000, 0.9718, 0.01018, 0.00424,-0.0900,0.4792,1.0000,-1.5689, 0.0000, 0.0000, 0.0000, 0.3361


