xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3698, 0.04130, 0.03448,-0.1355,0.8935,0.8458,-0.9938, 0.0000, 0.0000, 0.0000, 0.6176
  0.500, 0.4212, 0.04257, 0.03517,-0.1361,0.8725,1.0000,-0.8047, 0.0000, 0.0000, 0.0000, 0.5729
  1.000, 0.4844, 0.04419, 0.03628,-0.1385,0.8494,1.0000,-0.7034, 0.0000, 0.0000, 0.0000, 0.5347
  1.500, 0.5618, 0.04557, 0.03725,-0.1426,0.8289,1.0000,-0.7693, 0.0000, 0.0000, 0.0000, 0.5016
  2.000, 0.6109, 0.04708, 0.03853,-0.1426,0.8050,1.0000,-0.8193, 0.0000, 0.0000, 0.0000, 0.4803
  2.500, 0.6649, 0.04845, 0.03972,-0.1430,0.7812,1.0000,-0.8740, 0.0000, 0.0000, 0.0000, 0.4612
  3.000, 0.7280, 0.04938, 0.04050,-0.1441,0.7593,1.0000,-0.9407, 0.0000, 0.0000, 0.0000, 0.4433
  3.500, 0.7896, 0.05005, 0.04109,-0.1447,0.7374,1.0000,-1.0075, 0.0000, 0.0000, 0.0000, 0.4280
  4.000, 0.8393, 0.05096, 0.04197,-0.1438,0.7130,1.0000,-1.0675, 0.0000, 0.0000, 0.0000, 0.4153
  4.500, 0.8927, 0.05146, 0.04248,-0.1430,0.6895,1.0000,-1.1390, 0.0000, 0.0000, 0.0000, 0.4034
  5.000, 0.9657, 0.05039, 0.04145,-0.1434,0.6711,1.0000,-1.2407, 0.0000, 0.0000, 0.0000, 0.3910


