xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5664, 0.01109, 0.00600,-0.1285,0.7905,0.8858,-0.7836, 0.0000, 0.0000, 0.0000, 0.4758
  0.500, 0.6230, 0.01078, 0.00570,-0.1278,0.7788,1.0000,-0.8361, 0.0000, 0.0000, 0.0000, 0.4534
  1.000, 0.6835, 0.01077, 0.00552,-0.1288,0.7659,1.0000,-0.8997, 0.0000, 0.0000, 0.0000, 0.4362
  1.500, 0.7423, 0.01076, 0.00537,-0.1294,0.7524,1.0000,-0.9633, 0.0000, 0.0000, 0.0000, 0.4213
  2.000, 0.8003, 0.01073, 0.00524,-0.1296,0.7379,1.0000,-1.0293, 0.0000, 0.0000, 0.0000, 0.4084
  2.500, 0.8571, 0.01069, 0.00511,-0.1295,0.7214,1.0000,-1.0998, 0.0000, 0.0000, 0.0000, 0.3970
  3.000, 0.9117, 0.01071, 0.00509,-0.1291,0.7012,1.0000,-1.1752, 0.0000, 0.0000, 0.0000, 0.3869
  3.500, 0.9671, 0.01075, 0.00507,-0.1288,0.6810,1.0000,-1.2668, 0.0000, 0.0000, 0.0000, 0.3778
  4.000, 1.0204, 0.01085, 0.00513,-0.1281,0.6550,1.0000,-1.3675, 0.0000, 0.0000, 0.0000, 0.3696
  4.500, 1.0721, 0.01105, 0.00526,-0.1271,0.6222,1.0000,-1.4683, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.1216, 0.01140, 0.00549,-0.1258,0.5825,1.0000,-1.5765, 0.0000, 0.0000, 0.0000, 0.3550


