xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3068, 0.00668, 0.00205,-0.0652,0.7253,0.8080,-0.6143, 0.0000, 0.0000, 0.0000, 0.4614
  0.500, 0.3596, 0.00668, 0.00206,-0.0641,0.7039,0.8456,-0.6621, 0.0000, 0.0000, 0.0000, 0.4263
  1.000, 0.4115, 0.00670, 0.00207,-0.0627,0.6796,0.8768,-0.7164, 0.0000, 0.0000, 0.0000, 0.4001
  1.500, 0.4610, 0.00673, 0.00207,-0.0608,0.6474,0.9109,-0.7760, 0.0000, 0.0000, 0.0000, 0.3791
  2.000, 0.5099, 0.00681, 0.00206,-0.0588,0.6077,0.9481,-0.8441, 0.0000, 0.0000, 0.0000, 0.3620
  2.500, 0.5763, 0.00703, 0.00209,-0.0609,0.5615,0.9829,-0.9337, 0.0000, 0.0000, 0.0000, 0.3520
  3.000, 0.6410, 0.00735, 0.00221,-0.0632,0.5180,1.0000,-1.0381, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6929, 0.00775, 0.00242,-0.0628,0.4761,1.0000,-1.1453, 0.0000, 0.0000, 0.0000, 0.3360
  4.000, 0.7454, 0.00819, 0.00269,-0.0624,0.4347,1.0000,-1.2699, 0.0000, 0.0000, 0.0000, 0.3287
  4.500, 0.7975, 0.00869, 0.00302,-0.0620,0.3929,1.0000,-1.4343, 0.0000, 0.0000, 0.0000, 0.3222
  5.000, 0.8491, 0.00925, 0.00341,-0.0615,0.3489,1.0000,-1.6251, 0.0000, 0.0000, 0.0000, 0.3164


