xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4249, 0.02586, 0.01907,-0.1196,0.8436,1.0000,-0.6679, 0.0000, 0.0000, 0.0000, 0.5311
  0.500, 0.4975, 0.02608, 0.01900,-0.1225,0.8292,1.0000,-0.7239, 0.0000, 0.0000, 0.0000, 0.4950
  1.000, 0.5513, 0.02668, 0.01942,-0.1225,0.8098,1.0000,-0.7774, 0.0000, 0.0000, 0.0000, 0.4703
  1.500, 0.6175, 0.02681, 0.01940,-0.1239,0.7941,1.0000,-0.8433, 0.0000, 0.0000, 0.0000, 0.4480
  2.000, 0.6864, 0.02649, 0.01897,-0.1250,0.7791,1.0000,-0.9133, 0.0000, 0.0000, 0.0000, 0.4289
  2.500, 0.7547, 0.02588, 0.01831,-0.1256,0.7643,1.0000,-0.9898, 0.0000, 0.0000, 0.0000, 0.4126
  3.000, 0.8236, 0.02500, 0.01739,-0.1260,0.7498,1.0000,-1.0721, 0.0000, 0.0000, 0.0000, 0.3986
  3.500, 0.8775, 0.02473, 0.01714,-0.1246,0.7281,1.0000,-1.1482, 0.0000, 0.0000, 0.0000, 0.3870
  4.000, 0.9461, 0.02342, 0.01585,-0.1245,0.7114,1.0000,-1.2585, 0.0000, 0.0000, 0.0000, 0.3760
  4.500, 1.0043, 0.02268, 0.01516,-0.1233,0.6887,1.0000,-1.3649, 0.0000, 0.0000, 0.0000, 0.3665
  5.000, 1.0662, 0.02175, 0.01427,-0.1226,0.6655,1.0000,-1.4784, 0.0000, 0.0000, 0.0000, 0.3581


