xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6034, 0.01268, 0.00753,-0.1389,0.7952,0.9015,-0.8078, 0.0000, 0.0000, 0.0000, 0.4792
  0.500, 0.6664, 0.01238, 0.00712,-0.1398,0.7860,1.0000,-0.8637, 0.0000, 0.0000, 0.0000, 0.4581
  1.000, 0.7289, 0.01226, 0.00680,-0.1409,0.7754,1.0000,-0.9298, 0.0000, 0.0000, 0.0000, 0.4410
  1.500, 0.7875, 0.01222, 0.00664,-0.1413,0.7626,1.0000,-0.9939, 0.0000, 0.0000, 0.0000, 0.4265
  2.000, 0.8455, 0.01215, 0.00646,-0.1415,0.7492,1.0000,-1.0602, 0.0000, 0.0000, 0.0000, 0.4137
  2.500, 0.9008, 0.01212, 0.00638,-0.1411,0.7329,1.0000,-1.1286, 0.0000, 0.0000, 0.0000, 0.4025
  3.000, 0.9562, 0.01203, 0.00624,-0.1407,0.7149,1.0000,-1.2019, 0.0000, 0.0000, 0.0000, 0.3923
  3.500, 1.0127, 0.01193, 0.00608,-0.1404,0.6971,1.0000,-1.2868, 0.0000, 0.0000, 0.0000, 0.3832
  4.000, 1.0656, 0.01198, 0.00612,-0.1397,0.6743,1.0000,-1.3877, 0.0000, 0.0000, 0.0000, 0.3750
  4.500, 1.1182, 0.01204, 0.00614,-0.1388,0.6472,1.0000,-1.4903, 0.0000, 0.0000, 0.0000, 0.3674
  5.000, 1.1688, 0.01223, 0.00626,-0.1375,0.6130,1.0000,-1.5925, 0.0000, 0.0000, 0.0000, 0.3603


