xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4865, 0.00804, 0.00325,-0.1077,0.7595,0.8256,-0.7318, 0.0000, 0.0000, 0.0000, 0.4702
  0.500, 0.5362, 0.00794, 0.00321,-0.1057,0.7454,0.8747,-0.7803, 0.0000, 0.0000, 0.0000, 0.4453
  1.000, 0.5835, 0.00779, 0.00311,-0.1032,0.7303,0.9248,-0.8346, 0.0000, 0.0000, 0.0000, 0.4244
  1.500, 0.6493, 0.00766, 0.00295,-0.1049,0.7140,1.0000,-0.9012, 0.0000, 0.0000, 0.0000, 0.4087
  2.000, 0.7071, 0.00775, 0.00292,-0.1055,0.6950,1.0000,-0.9694, 0.0000, 0.0000, 0.0000, 0.3957
  2.500, 0.7634, 0.00787, 0.00296,-0.1056,0.6728,1.0000,-1.0427, 0.0000, 0.0000, 0.0000, 0.3843
  3.000, 0.8188, 0.00804, 0.00304,-0.1055,0.6478,1.0000,-1.1269, 0.0000, 0.0000, 0.0000, 0.3744
  3.500, 0.8720, 0.00829, 0.00315,-0.1050,0.6116,1.0000,-1.2242, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9238, 0.00867, 0.00335,-0.1042,0.5689,1.0000,-1.3217, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 0.9739, 0.00921, 0.00368,-0.1032,0.5243,1.0000,-1.4346, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0232, 0.00982, 0.00411,-0.1022,0.4779,1.0000,-1.5694, 0.0000, 0.0000, 0.0000, 0.3431


