xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3999, 0.00860, 0.00368,-0.0875,0.7707,0.8653,-0.6736, 0.0000, 0.0000, 0.0000, 0.4677
  0.500, 0.4466, 0.00848, 0.00357,-0.0846,0.7545,0.9100,-0.7194, 0.0000, 0.0000, 0.0000, 0.4378
  1.000, 0.5010, 0.00832, 0.00339,-0.0835,0.7381,0.9576,-0.7768, 0.0000, 0.0000, 0.0000, 0.4143
  1.500, 0.5775, 0.00825, 0.00323,-0.0878,0.7199,1.0000,-0.8511, 0.0000, 0.0000, 0.0000, 0.3991
  2.000, 0.6321, 0.00833, 0.00320,-0.0878,0.6987,1.0000,-0.9177, 0.0000, 0.0000, 0.0000, 0.3855
  2.500, 0.6872, 0.00845, 0.00322,-0.0877,0.6745,1.0000,-0.9942, 0.0000, 0.0000, 0.0000, 0.3738
  3.000, 0.7417, 0.00861, 0.00327,-0.0874,0.6462,1.0000,-1.0812, 0.0000, 0.0000, 0.0000, 0.3635
  3.500, 0.7942, 0.00885, 0.00334,-0.0867,0.6060,1.0000,-1.1763, 0.0000, 0.0000, 0.0000, 0.3543
  4.000, 0.8459, 0.00922, 0.00354,-0.0859,0.5641,1.0000,-1.2873, 0.0000, 0.0000, 0.0000, 0.3462
  4.500, 0.8967, 0.00970, 0.00385,-0.0850,0.5198,1.0000,-1.4108, 0.0000, 0.0000, 0.0000, 0.3389
  5.000, 0.9465, 0.01029, 0.00426,-0.0840,0.4756,1.0000,-1.5694, 0.0000, 0.0000, 0.0000, 0.3323


