xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7034, 0.00788, 0.00313,-0.1580,0.7489,0.7277,-0.8801, 0.0000, 0.0000, 0.0000, 0.4734
  0.500, 0.7566, 0.00776, 0.00318,-0.1571,0.7384,0.8064,-0.9328, 0.0000, 0.0000, 0.0000, 0.4557
  1.000, 0.8082, 0.00765, 0.00318,-0.1558,0.7273,0.8654,-0.9930, 0.0000, 0.0000, 0.0000, 0.4402
  1.500, 0.8578, 0.00738, 0.00303,-0.1540,0.7149,1.0000,-1.0527, 0.0000, 0.0000, 0.0000, 0.4263
  2.000, 0.9155, 0.00745, 0.00301,-0.1544,0.7000,1.0000,-1.1208, 0.0000, 0.0000, 0.0000, 0.4148
  2.500, 0.9723, 0.00757, 0.00306,-0.1547,0.6853,1.0000,-1.1897, 0.0000, 0.0000, 0.0000, 0.4046
  3.000, 1.0280, 0.00772, 0.00316,-0.1547,0.6674,1.0000,-1.2612, 0.0000, 0.0000, 0.0000, 0.3954
  3.500, 1.0824, 0.00792, 0.00328,-0.1544,0.6450,1.0000,-1.3456, 0.0000, 0.0000, 0.0000, 0.3869
  4.000, 1.1349, 0.00821, 0.00347,-0.1539,0.6155,1.0000,-1.4453, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1845, 0.00866, 0.00376,-0.1528,0.5732,1.0000,-1.5460, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2303, 0.00935, 0.00421,-0.1510,0.5246,1.0000,-1.6443, 0.0000, 0.0000, 0.0000, 0.3650


