xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1575, 0.04641, 0.03624,-0.1072,1.0000,0.2276,-1.2617, 0.0000, 0.0000, 0.0000, 0.9345
  0.500, 0.2458, 0.04568, 0.03784,-0.1127,1.0000,0.6774,-1.1221, 0.0000, 0.0000, 0.0000, 0.7095
  1.000, 0.2562, 0.04638, 0.03831,-0.1069,1.0000,1.0000,-1.0300, 0.0000, 0.0000, 0.0000, 0.6669
  1.500, 0.2960, 0.04938, 0.04070,-0.1083,1.0000,1.0000,-0.8664, 0.0000, 0.0000, 0.0000, 0.6142
  2.000, 0.3325, 0.05264, 0.04356,-0.1095,1.0000,1.0000,-0.7142, 0.0000, 0.0000, 0.0000, 0.5767
  2.500, 0.4031, 0.05778, 0.04830,-0.1172,0.9841,1.0000,-0.6474, 0.0000, 0.0000, 0.0000, 0.5373
  3.000, 0.5813, 0.06017, 0.05006,-0.1343,0.8377,1.0000,-0.7961, 0.0000, 0.0000, 0.0000, 0.4768
  3.500, 0.6475, 0.06253, 0.05224,-0.1370,0.8039,1.0000,-0.8592, 0.0000, 0.0000, 0.0000, 0.4566
  4.000, 0.6970, 0.06486, 0.05449,-0.1374,0.7713,1.0000,-0.9085, 0.0000, 0.0000, 0.0000, 0.4414
  4.500, 0.7479, 0.06706, 0.05666,-0.1377,0.7403,1.0000,-0.9657, 0.0000, 0.0000, 0.0000, 0.4278
  5.000, 0.8059, 0.06886, 0.05844,-0.1384,0.7112,1.0000,-1.0370, 0.0000, 0.0000, 0.0000, 0.4147


