xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4026, 0.01110, 0.00579,-0.0893,0.8033,0.9394,-0.6737, 0.0000, 0.0000, 0.0000, 0.4708
  0.500, 0.4872, 0.01084, 0.00541,-0.0946,0.7896,0.9933,-0.7421, 0.0000, 0.0000, 0.0000, 0.4426
  1.000, 0.5416, 0.01082, 0.00526,-0.0948,0.7717,1.0000,-0.7990, 0.0000, 0.0000, 0.0000, 0.4228
  1.500, 0.5966, 0.01083, 0.00513,-0.0947,0.7535,1.0000,-0.8586, 0.0000, 0.0000, 0.0000, 0.4059
  2.000, 0.6534, 0.01081, 0.00497,-0.0946,0.7359,1.0000,-0.9254, 0.0000, 0.0000, 0.0000, 0.3916
  2.500, 0.7076, 0.01086, 0.00496,-0.0942,0.7134,1.0000,-0.9982, 0.0000, 0.0000, 0.0000, 0.3793
  3.000, 0.7622, 0.01090, 0.00492,-0.0936,0.6893,1.0000,-1.0829, 0.0000, 0.0000, 0.0000, 0.3686
  3.500, 0.8163, 0.01100, 0.00497,-0.0930,0.6628,1.0000,-1.1795, 0.0000, 0.0000, 0.0000, 0.3592
  4.000, 0.8694, 0.01114, 0.00499,-0.0922,0.6305,1.0000,-1.2857, 0.0000, 0.0000, 0.0000, 0.3507
  4.500, 0.9205, 0.01141, 0.00513,-0.0910,0.5904,1.0000,-1.3988, 0.0000, 0.0000, 0.0000, 0.3430
  5.000, 0.9700, 0.01185, 0.00544,-0.0897,0.5463,1.0000,-1.5534, 0.0000, 0.0000, 0.0000, 0.3360


