xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5960, 0.00775, 0.00306,-0.1331,0.7512,0.7823,-0.8062, 0.0000, 0.0000, 0.0000, 0.4721
  0.500, 0.6487, 0.00767, 0.00306,-0.1320,0.7394,0.8365,-0.8578, 0.0000, 0.0000, 0.0000, 0.4516
  1.000, 0.6983, 0.00754, 0.00302,-0.1301,0.7265,0.8911,-0.9151, 0.0000, 0.0000, 0.0000, 0.4338
  1.500, 0.7530, 0.00733, 0.00287,-0.1294,0.7126,1.0000,-0.9764, 0.0000, 0.0000, 0.0000, 0.4187
  2.000, 0.8111, 0.00742, 0.00284,-0.1299,0.6957,1.0000,-1.0432, 0.0000, 0.0000, 0.0000, 0.4065
  2.500, 0.8677, 0.00754, 0.00291,-0.1301,0.6770,1.0000,-1.1134, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 0.9234, 0.00771, 0.00299,-0.1301,0.6560,1.0000,-1.1903, 0.0000, 0.0000, 0.0000, 0.3861
  3.500, 0.9775, 0.00794, 0.00313,-0.1298,0.6273,1.0000,-1.2859, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0294, 0.00829, 0.00332,-0.1290,0.5894,1.0000,-1.3855, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.0791, 0.00881, 0.00364,-0.1280,0.5435,1.0000,-1.4845, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.1269, 0.00948, 0.00409,-0.1267,0.4974,1.0000,-1.5916, 0.0000, 0.0000, 0.0000, 0.3552


