xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4360, 0.00751, 0.00278,-0.0957,0.7504,0.8189,-0.6985, 0.0000, 0.0000, 0.0000, 0.4682
  0.500, 0.4872, 0.00746, 0.00276,-0.0940,0.7359,0.8644,-0.7474, 0.0000, 0.0000, 0.0000, 0.4412
  1.000, 0.5365, 0.00738, 0.00274,-0.0921,0.7190,0.9053,-0.8020, 0.0000, 0.0000, 0.0000, 0.4192
  1.500, 0.5887, 0.00726, 0.00265,-0.0906,0.7011,0.9584,-0.8606, 0.0000, 0.0000, 0.0000, 0.4010
  2.000, 0.6571, 0.00729, 0.00258,-0.0934,0.6795,1.0000,-0.9362, 0.0000, 0.0000, 0.0000, 0.3887
  2.500, 0.7133, 0.00744, 0.00262,-0.0936,0.6542,1.0000,-1.0126, 0.0000, 0.0000, 0.0000, 0.3773
  3.000, 0.7673, 0.00767, 0.00268,-0.0932,0.6178,1.0000,-1.0999, 0.0000, 0.0000, 0.0000, 0.3671
  3.500, 0.8201, 0.00801, 0.00284,-0.0927,0.5743,1.0000,-1.1957, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8719, 0.00846, 0.00309,-0.0920,0.5305,1.0000,-1.3030, 0.0000, 0.0000, 0.0000, 0.3501
  4.500, 0.9225, 0.00902, 0.00345,-0.0912,0.4849,1.0000,-1.4165, 0.0000, 0.0000, 0.0000, 0.3429
  5.000, 0.9731, 0.00960, 0.00387,-0.0905,0.4430,1.0000,-1.5764, 0.0000, 0.0000, 0.0000, 0.3364


