xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4766, 0.02577, 0.01932,-0.1306,0.8305,1.0000,-0.7043, 0.0000, 0.0000, 0.0000, 0.5237
  0.500, 0.5465, 0.02593, 0.01917,-0.1330,0.8170,1.0000,-0.7595, 0.0000, 0.0000, 0.0000, 0.4922
  1.000, 0.6151, 0.02593, 0.01896,-0.1348,0.8037,1.0000,-0.8249, 0.0000, 0.0000, 0.0000, 0.4672
  1.500, 0.6795, 0.02589, 0.01877,-0.1357,0.7900,1.0000,-0.8911, 0.0000, 0.0000, 0.0000, 0.4471
  2.000, 0.7457, 0.02548, 0.01825,-0.1364,0.7764,1.0000,-0.9606, 0.0000, 0.0000, 0.0000, 0.4296
  2.500, 0.8118, 0.02486, 0.01756,-0.1368,0.7628,1.0000,-1.0350, 0.0000, 0.0000, 0.0000, 0.4146
  3.000, 0.8780, 0.02404, 0.01669,-0.1370,0.7490,1.0000,-1.1142, 0.0000, 0.0000, 0.0000, 0.4015
  3.500, 0.9289, 0.02386, 0.01654,-0.1353,0.7276,1.0000,-1.1876, 0.0000, 0.0000, 0.0000, 0.3904
  4.000, 0.9963, 0.02260, 0.01528,-0.1353,0.7118,1.0000,-1.2909, 0.0000, 0.0000, 0.0000, 0.3799
  4.500, 1.0551, 0.02180, 0.01453,-0.1343,0.6910,1.0000,-1.3991, 0.0000, 0.0000, 0.0000, 0.3708
  5.000, 1.1208, 0.02067, 0.01341,-0.1342,0.6707,1.0000,-1.5175, 0.0000, 0.0000, 0.0000, 0.3626


