xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5323, 0.01645, 0.01073,-0.1273,0.8177,1.0000,-0.7524, 0.0000, 0.0000, 0.0000, 0.4885
  0.500, 0.5944, 0.01640, 0.01046,-0.1285,0.8050,1.0000,-0.8064, 0.0000, 0.0000, 0.0000, 0.4646
  1.000, 0.6544, 0.01637, 0.01027,-0.1290,0.7923,1.0000,-0.8691, 0.0000, 0.0000, 0.0000, 0.4450
  1.500, 0.7144, 0.01617, 0.00994,-0.1292,0.7788,1.0000,-0.9334, 0.0000, 0.0000, 0.0000, 0.4281
  2.000, 0.7741, 0.01591, 0.00957,-0.1292,0.7647,1.0000,-0.9997, 0.0000, 0.0000, 0.0000, 0.4135
  2.500, 0.8339, 0.01558, 0.00915,-0.1291,0.7500,1.0000,-1.0724, 0.0000, 0.0000, 0.0000, 0.4008
  3.000, 0.8887, 0.01542, 0.00896,-0.1283,0.7309,1.0000,-1.1466, 0.0000, 0.0000, 0.0000, 0.3898
  3.500, 0.9465, 0.01505, 0.00854,-0.1278,0.7118,1.0000,-1.2349, 0.0000, 0.0000, 0.0000, 0.3798
  4.000, 1.0011, 0.01488, 0.00837,-0.1269,0.6893,1.0000,-1.3364, 0.0000, 0.0000, 0.0000, 0.3710
  4.500, 1.0554, 0.01473, 0.00820,-0.1260,0.6637,1.0000,-1.4396, 0.0000, 0.0000, 0.0000, 0.3630
  5.000, 1.1085, 0.01465, 0.00807,-0.1248,0.6326,1.0000,-1.5497, 0.0000, 0.0000, 0.0000, 0.3556


