xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0248, 0.02603, 0.01532,-0.0259,1.0000,1.0000,-0.6610, 0.0000, 0.0000, 0.0000,-0.8007
  0.500, 0.0158, 0.02746, 0.01642,-0.0270,1.0000,1.0000,-0.5329, 0.0000, 0.0000, 0.0000, 1.9589
  1.000, 0.0551, 0.02914, 0.01784,-0.0283,1.0000,1.0000,-0.4345, 0.0000, 0.0000, 0.0000, 0.7586
  1.500, 0.1372, 0.03205, 0.02052,-0.0375,0.9783,1.0000,-0.4909, 0.0000, 0.0000, 0.0000, 0.5195
  2.000, 0.2285, 0.03510, 0.02344,-0.0477,0.9428,1.0000,-0.5566, 0.0000, 0.0000, 0.0000, 0.4550
  3.000, 0.3873, 0.04057, 0.02890,-0.0616,0.8702,1.0000,-0.6964, 0.0000, 0.0000, 0.0000, 0.4048
  3.500, 0.4484, 0.04305, 0.03147,-0.0647,0.8324,1.0000,-0.7656, 0.0000, 0.0000, 0.0000, 0.3897
  4.000, 0.5072, 0.04555, 0.03410,-0.0670,0.7950,1.0000,-0.8400, 0.0000, 0.0000, 0.0000, 0.3771
  4.500, 0.5662, 0.04789, 0.03663,-0.0686,0.7568,1.0000,-0.9312, 0.0000, 0.0000, 0.0000, 0.3658
  5.000, 0.6235, 0.05014, 0.03910,-0.0695,0.7194,1.0000,-1.0297, 0.0000, 0.0000, 0.0000, 0.3557


