xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5190, 0.00704, 0.00247,-0.1149,0.7398,0.7799,-0.7547, 0.0000, 0.0000, 0.0000, 0.4701
  0.500, 0.5729, 0.00700, 0.00248,-0.1141,0.7265,0.8270,-0.8061, 0.0000, 0.0000, 0.0000, 0.4473
  1.000, 0.6248, 0.00694, 0.00248,-0.1128,0.7122,0.8720,-0.8637, 0.0000, 0.0000, 0.0000, 0.4281
  1.500, 0.6738, 0.00686, 0.00245,-0.1108,0.6958,0.9208,-0.9201, 0.0000, 0.0000, 0.0000, 0.4114
  2.000, 0.7346, 0.00679, 0.00239,-0.1116,0.6752,1.0000,-0.9904, 0.0000, 0.0000, 0.0000, 0.3984
  2.500, 0.7916, 0.00696, 0.00245,-0.1120,0.6538,1.0000,-1.0635, 0.0000, 0.0000, 0.0000, 0.3874
  3.000, 0.8465, 0.00718, 0.00254,-0.1118,0.6219,1.0000,-1.1466, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8994, 0.00753, 0.00271,-0.1113,0.5803,1.0000,-1.2440, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9508, 0.00802, 0.00298,-0.1106,0.5355,1.0000,-1.3417, 0.0000, 0.0000, 0.0000, 0.3606
  4.500, 1.0012, 0.00859, 0.00335,-0.1098,0.4886,1.0000,-1.4505, 0.0000, 0.0000, 0.0000, 0.3533
  5.000, 1.0504, 0.00925, 0.00379,-0.1088,0.4416,1.0000,-1.5752, 0.0000, 0.0000, 0.0000, 0.3467


