xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5520, 0.00990, 0.00492,-0.1242,0.7804,0.8605,-0.7744, 0.0000, 0.0000, 0.0000, 0.4739
  0.500, 0.5959, 0.00964, 0.00472,-0.1206,0.7682,0.9300,-0.8196, 0.0000, 0.0000, 0.0000, 0.4506
  1.000, 0.6624, 0.00947, 0.00446,-0.1226,0.7551,1.0000,-0.8869, 0.0000, 0.0000, 0.0000, 0.4328
  1.500, 0.7213, 0.00948, 0.00435,-0.1233,0.7407,1.0000,-0.9501, 0.0000, 0.0000, 0.0000, 0.4180
  2.000, 0.7791, 0.00951, 0.00427,-0.1236,0.7254,1.0000,-1.0167, 0.0000, 0.0000, 0.0000, 0.4051
  2.500, 0.8354, 0.00953, 0.00420,-0.1235,0.7071,1.0000,-1.0864, 0.0000, 0.0000, 0.0000, 0.3938
  3.000, 0.8906, 0.00960, 0.00422,-0.1233,0.6866,1.0000,-1.1637, 0.0000, 0.0000, 0.0000, 0.3838
  3.500, 0.9451, 0.00973, 0.00430,-0.1230,0.6633,1.0000,-1.2590, 0.0000, 0.0000, 0.0000, 0.3748
  4.000, 0.9983, 0.00991, 0.00439,-0.1223,0.6337,1.0000,-1.3591, 0.0000, 0.0000, 0.0000, 0.3667
  4.500, 1.0494, 0.01021, 0.00458,-0.1213,0.5968,1.0000,-1.4591, 0.0000, 0.0000, 0.0000, 0.3591
  5.000, 1.0980, 0.01071, 0.00489,-0.1199,0.5522,1.0000,-1.5719, 0.0000, 0.0000, 0.0000, 0.3521


