xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5457, 0.01770, 0.01193,-0.1324,0.8176,1.0000,-0.7605, 0.0000, 0.0000, 0.0000, 0.4919
  0.500, 0.6085, 0.01763, 0.01163,-0.1335,0.8052,1.0000,-0.8142, 0.0000, 0.0000, 0.0000, 0.4680
  1.000, 0.6686, 0.01763, 0.01146,-0.1341,0.7927,1.0000,-0.8773, 0.0000, 0.0000, 0.0000, 0.4485
  1.500, 0.7292, 0.01741, 0.01111,-0.1344,0.7797,1.0000,-0.9422, 0.0000, 0.0000, 0.0000, 0.4315
  2.000, 0.7893, 0.01712, 0.01072,-0.1344,0.7661,1.0000,-1.0087, 0.0000, 0.0000, 0.0000, 0.4168
  2.500, 0.8494, 0.01674, 0.01026,-0.1343,0.7517,1.0000,-1.0811, 0.0000, 0.0000, 0.0000, 0.4041
  3.000, 0.9100, 0.01626, 0.00970,-0.1341,0.7365,1.0000,-1.1591, 0.0000, 0.0000, 0.0000, 0.3928
  3.500, 0.9638, 0.01605, 0.00949,-0.1331,0.7158,1.0000,-1.2390, 0.0000, 0.0000, 0.0000, 0.3829
  4.000, 1.0231, 0.01558, 0.00898,-0.1328,0.6969,1.0000,-1.3461, 0.0000, 0.0000, 0.0000, 0.3739
  4.500, 1.0766, 0.01542, 0.00882,-0.1317,0.6721,1.0000,-1.4488, 0.0000, 0.0000, 0.0000, 0.3658
  5.000, 1.1310, 0.01522, 0.00858,-0.1307,0.6437,1.0000,-1.5549, 0.0000, 0.0000, 0.0000, 0.3584


