xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6208, 0.02202, 0.01640,-0.1560,0.8054,1.0000,-0.8103, 0.0000, 0.0000, 0.0000, 0.5007
  0.500, 0.6846, 0.02199, 0.01610,-0.1573,0.7941,1.0000,-0.8643, 0.0000, 0.0000, 0.0000, 0.4784
  1.000, 0.7624, 0.02110, 0.01495,-0.1600,0.7892,1.0000,-0.9400, 0.0000, 0.0000, 0.0000, 0.4577
  1.500, 0.8199, 0.02111, 0.01483,-0.1600,0.7770,1.0000,-1.0038, 0.0000, 0.0000, 0.0000, 0.4423
  3.500, 1.0623, 0.01908, 0.01253,-0.1599,0.7259,1.0000,-1.3008, 0.0000, 0.0000, 0.0000, 0.3949
  4.000, 1.1244, 0.01827, 0.01170,-0.1599,0.7111,1.0000,-1.3949, 0.0000, 0.0000, 0.0000, 0.3859
  4.500, 1.1790, 0.01787, 0.01133,-0.1589,0.6920,1.0000,-1.4923, 0.0000, 0.0000, 0.0000, 0.3777
  5.000, 1.2369, 0.01729, 0.01075,-0.1583,0.6713,1.0000,-1.6038, 0.0000, 0.0000, 0.0000, 0.3703


