xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5979, 0.00738, 0.00276,-0.1334,0.7447,0.7659,-0.8079, 0.0000, 0.0000, 0.0000, 0.4718
  0.500, 0.6517, 0.00732, 0.00277,-0.1326,0.7333,0.8206,-0.8602, 0.0000, 0.0000, 0.0000, 0.4515
  1.000, 0.7032, 0.00723, 0.00276,-0.1312,0.7205,0.8724,-0.9188, 0.0000, 0.0000, 0.0000, 0.4340
  1.500, 0.7507, 0.00705, 0.00269,-0.1288,0.7059,0.9399,-0.9754, 0.0000, 0.0000, 0.0000, 0.4185
  2.000, 0.8121, 0.00706, 0.00264,-0.1300,0.6879,1.0000,-1.0445, 0.0000, 0.0000, 0.0000, 0.4064
  2.500, 0.8691, 0.00721, 0.00269,-0.1303,0.6700,1.0000,-1.1149, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 0.9247, 0.00738, 0.00280,-0.1303,0.6470,1.0000,-1.1919, 0.0000, 0.0000, 0.0000, 0.3861
  3.500, 0.9784, 0.00765, 0.00293,-0.1299,0.6160,1.0000,-1.2879, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0301, 0.00804, 0.00316,-0.1292,0.5748,1.0000,-1.3873, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.0797, 0.00860, 0.00351,-0.1281,0.5289,1.0000,-1.4863, 0.0000, 0.0000, 0.0000, 0.3621
  5.000, 1.1277, 0.00928, 0.00397,-0.1269,0.4817,1.0000,-1.5937, 0.0000, 0.0000, 0.0000, 0.3553


