xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5931, 0.01736, 0.01184,-0.1428,0.8082,1.0000,-0.7948, 0.0000, 0.0000, 0.0000, 0.4900
  0.500, 0.6588, 0.01716, 0.01139,-0.1444,0.7981,1.0000,-0.8505, 0.0000, 0.0000, 0.0000, 0.4677
  1.000, 0.7252, 0.01682, 0.01085,-0.1458,0.7895,1.0000,-0.9196, 0.0000, 0.0000, 0.0000, 0.4488
  1.500, 0.7842, 0.01668, 0.01058,-0.1459,0.7769,1.0000,-0.9842, 0.0000, 0.0000, 0.0000, 0.4332
  2.000, 0.8434, 0.01647, 0.01026,-0.1460,0.7640,1.0000,-1.0512, 0.0000, 0.0000, 0.0000, 0.4196
  2.500, 0.9027, 0.01615, 0.00986,-0.1459,0.7505,1.0000,-1.1216, 0.0000, 0.0000, 0.0000, 0.4075
  3.000, 0.9628, 0.01571, 0.00934,-0.1458,0.7360,1.0000,-1.1971, 0.0000, 0.0000, 0.0000, 0.3967
  3.500, 1.0153, 0.01556, 0.00921,-0.1447,0.7162,1.0000,-1.2755, 0.0000, 0.0000, 0.0000, 0.3871
  4.000, 1.0734, 0.01517, 0.00879,-0.1444,0.6980,1.0000,-1.3761, 0.0000, 0.0000, 0.0000, 0.3784
  4.500, 1.1266, 0.01502, 0.00865,-0.1433,0.6749,1.0000,-1.4793, 0.0000, 0.0000, 0.0000, 0.3705
  5.000, 1.1797, 0.01487, 0.00848,-0.1422,0.6475,1.0000,-1.5845, 0.0000, 0.0000, 0.0000, 0.3631


