xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6271, 0.00695, 0.00238,-0.1399,0.7360,0.7255,-0.8283, 0.0000, 0.0000, 0.0000, 0.4718
  0.500, 0.6817, 0.00687, 0.00243,-0.1394,0.7242,0.7925,-0.8814, 0.0000, 0.0000, 0.0000, 0.4525
  1.000, 0.7353, 0.00682, 0.00246,-0.1386,0.7116,0.8433,-0.9418, 0.0000, 0.0000, 0.0000, 0.4359
  1.500, 0.7860, 0.00673, 0.00245,-0.1371,0.6965,0.8955,-1.0009, 0.0000, 0.0000, 0.0000, 0.4212
  2.000, 0.8401, 0.00662, 0.00240,-0.1364,0.6798,1.0000,-1.0649, 0.0000, 0.0000, 0.0000, 0.4086
  2.500, 0.8972, 0.00677, 0.00248,-0.1367,0.6611,1.0000,-1.1359, 0.0000, 0.0000, 0.0000, 0.3981
  3.000, 0.9527, 0.00697, 0.00259,-0.1368,0.6376,1.0000,-1.2116, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 1.0061, 0.00728, 0.00275,-0.1363,0.6042,1.0000,-1.3053, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0574, 0.00772, 0.00301,-0.1356,0.5607,1.0000,-1.4048, 0.0000, 0.0000, 0.0000, 0.3721
  4.500, 1.1067, 0.00832, 0.00338,-0.1345,0.5137,1.0000,-1.5039, 0.0000, 0.0000, 0.0000, 0.3648
  5.000, 1.1547, 0.00901, 0.00385,-0.1333,0.4679,1.0000,-1.6058, 0.0000, 0.0000, 0.0000, 0.3581


