xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7805, 0.00840, 0.00354,-0.1762,0.7508,0.6889,-0.9335, 0.0000, 0.0000, 0.0000, 0.4744
  0.500, 0.8338, 0.00828, 0.00365,-0.1753,0.7420,0.7923,-0.9866, 0.0000, 0.0000, 0.0000, 0.4583
  1.000, 0.8857, 0.00814, 0.00362,-0.1741,0.7329,0.8602,-1.0482, 0.0000, 0.0000, 0.0000, 0.4439
  1.500, 0.9356, 0.00786, 0.00342,-0.1723,0.7224,1.0000,-1.1102, 0.0000, 0.0000, 0.0000, 0.4309
  2.000, 0.9927, 0.00791, 0.00339,-0.1727,0.7090,1.0000,-1.1798, 0.0000, 0.0000, 0.0000, 0.4199
  2.500, 1.0492, 0.00801, 0.00343,-0.1729,0.6959,1.0000,-1.2496, 0.0000, 0.0000, 0.0000, 0.4101
  3.000, 1.1046, 0.00814, 0.00353,-0.1729,0.6809,1.0000,-1.3196, 0.0000, 0.0000, 0.0000, 0.4011
  3.500, 1.1589, 0.00829, 0.00366,-0.1726,0.6615,1.0000,-1.4043, 0.0000, 0.0000, 0.0000, 0.3929
  4.000, 1.2119, 0.00852, 0.00382,-0.1721,0.6389,1.0000,-1.4906, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2615, 0.00888, 0.00405,-0.1710,0.6036,1.0000,-1.5873, 0.0000, 0.0000, 0.0000, 0.3781
  5.000, 1.3074, 0.00946, 0.00443,-0.1692,0.5573,1.0000,-1.6870, 0.0000, 0.0000, 0.0000, 0.3713


