xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7744, 0.00954, 0.00457,-0.1755,0.7633,0.7406,-0.9283, 0.0000, 0.0000, 0.0000, 0.4755
  0.500, 0.8247, 0.00943, 0.00465,-0.1739,0.7543,0.8319,-0.9789, 0.0000, 0.0000, 0.0000, 0.4590
  1.000, 0.8692, 0.00911, 0.00449,-0.1708,0.7452,0.9318,-1.0355, 0.0000, 0.0000, 0.0000, 0.4439
  1.500, 0.9309, 0.00905, 0.00429,-0.1720,0.7357,1.0000,-1.1049, 0.0000, 0.0000, 0.0000, 0.4315
  2.000, 0.9880, 0.00905, 0.00421,-0.1722,0.7231,1.0000,-1.1744, 0.0000, 0.0000, 0.0000, 0.4204
  2.500, 1.0444, 0.00908, 0.00417,-0.1723,0.7096,1.0000,-1.2442, 0.0000, 0.0000, 0.0000, 0.4104
  3.000, 1.0997, 0.00917, 0.00423,-0.1722,0.6956,1.0000,-1.3140, 0.0000, 0.0000, 0.0000, 0.4013
  3.500, 1.1536, 0.00929, 0.00434,-0.1719,0.6782,1.0000,-1.3976, 0.0000, 0.0000, 0.0000, 0.3930
  4.000, 1.2070, 0.00944, 0.00445,-0.1714,0.6577,1.0000,-1.4841, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2579, 0.00968, 0.00463,-0.1705,0.6300,1.0000,-1.5813, 0.0000, 0.0000, 0.0000, 0.3781
  5.000, 1.3054, 0.01009, 0.00491,-0.1689,0.5916,1.0000,-1.6827, 0.0000, 0.0000, 0.0000, 0.3713


