xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3245, 0.01215, 0.00643,-0.0699,0.8211,0.9716,-0.6166, 0.0000, 0.0000, 0.0000, 0.4645
  0.500, 0.4307, 0.01180, 0.00592,-0.0797,0.8051,1.0000,-0.6995, 0.0000, 0.0000, 0.0000, 0.4335
  1.000, 0.4717, 0.01175, 0.00576,-0.0773,0.7833,1.0000,-0.7465, 0.0000, 0.0000, 0.0000, 0.4118
  1.500, 0.5161, 0.01171, 0.00557,-0.0751,0.7626,1.0000,-0.8015, 0.0000, 0.0000, 0.0000, 0.3929
  2.000, 0.5634, 0.01176, 0.00553,-0.0735,0.7390,1.0000,-0.8650, 0.0000, 0.0000, 0.0000, 0.3773
  2.500, 0.6148, 0.01183, 0.00551,-0.0724,0.7148,1.0000,-0.9411, 0.0000, 0.0000, 0.0000, 0.3642
  3.000, 0.6674, 0.01188, 0.00547,-0.0714,0.6880,1.0000,-1.0264, 0.0000, 0.0000, 0.0000, 0.3530
  3.500, 0.7203, 0.01200, 0.00551,-0.0705,0.6592,1.0000,-1.1314, 0.0000, 0.0000, 0.0000, 0.3433
  4.000, 0.7717, 0.01212, 0.00554,-0.0692,0.6226,1.0000,-1.2408, 0.0000, 0.0000, 0.0000, 0.3347
  4.500, 0.8223, 0.01236, 0.00565,-0.0678,0.5814,1.0000,-1.3952, 0.0000, 0.0000, 0.0000, 0.3270
  5.000, 0.8721, 0.01278, 0.00593,-0.0665,0.5386,1.0000,-1.5707, 0.0000, 0.0000, 0.0000, 0.3202


