xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4928, 0.02810, 0.02177,-0.1380,0.8247,1.0000,-0.7143, 0.0000, 0.0000, 0.0000, 0.5299
  0.500, 0.5568, 0.02854, 0.02188,-0.1398,0.8100,1.0000,-0.7656, 0.0000, 0.0000, 0.0000, 0.4999
  1.000, 0.6211, 0.02879, 0.02189,-0.1411,0.7955,1.0000,-0.8249, 0.0000, 0.0000, 0.0000, 0.4752
  1.500, 0.6851, 0.02893, 0.02185,-0.1422,0.7817,1.0000,-0.8907, 0.0000, 0.0000, 0.0000, 0.4548
  2.000, 0.7511, 0.02870, 0.02150,-0.1431,0.7678,1.0000,-0.9599, 0.0000, 0.0000, 0.0000, 0.4371
  3.000, 0.8842, 0.02742, 0.02009,-0.1440,0.7407,1.0000,-1.1109, 0.0000, 0.0000, 0.0000, 0.4082
  3.500, 0.9517, 0.02630, 0.01896,-0.1442,0.7269,1.0000,-1.1953, 0.0000, 0.0000, 0.0000, 0.3961
  4.000, 1.0205, 0.02489, 0.01756,-0.1443,0.7126,1.0000,-1.2940, 0.0000, 0.0000, 0.0000, 0.3854
  4.500, 1.0904, 0.02335, 0.01605,-0.1446,0.6974,1.0000,-1.4104, 0.0000, 0.0000, 0.0000, 0.3759
  5.000, 1.1462, 0.02263, 0.01540,-0.1432,0.6751,1.0000,-1.5177, 0.0000, 0.0000, 0.0000, 0.3676


