xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5385, 0.01103, 0.00593,-0.1219,0.7916,0.8947,-0.7648, 0.0000, 0.0000, 0.0000, 0.4754
  0.500, 0.5986, 0.01072, 0.00560,-0.1219,0.7797,1.0000,-0.8192, 0.0000, 0.0000, 0.0000, 0.4520
  1.000, 0.6589, 0.01070, 0.00542,-0.1229,0.7663,1.0000,-0.8823, 0.0000, 0.0000, 0.0000, 0.4343
  1.500, 0.7176, 0.01068, 0.00526,-0.1235,0.7522,1.0000,-0.9454, 0.0000, 0.0000, 0.0000, 0.4191
  2.000, 0.7756, 0.01066, 0.00513,-0.1237,0.7373,1.0000,-1.0120, 0.0000, 0.0000, 0.0000, 0.4060
  2.500, 0.8315, 0.01066, 0.00505,-0.1235,0.7193,1.0000,-1.0812, 0.0000, 0.0000, 0.0000, 0.3944
  3.000, 0.8869, 0.01065, 0.00499,-0.1231,0.6992,1.0000,-1.1585, 0.0000, 0.0000, 0.0000, 0.3842
  3.500, 0.9414, 0.01072, 0.00502,-0.1227,0.6771,1.0000,-1.2523, 0.0000, 0.0000, 0.0000, 0.3751
  4.000, 0.9949, 0.01083, 0.00508,-0.1220,0.6500,1.0000,-1.3527, 0.0000, 0.0000, 0.0000, 0.3668
  4.500, 1.0471, 0.01104, 0.00517,-0.1211,0.6172,1.0000,-1.4537, 0.0000, 0.0000, 0.0000, 0.3592
  5.000, 1.0962, 0.01142, 0.00543,-0.1197,0.5751,1.0000,-1.5666, 0.0000, 0.0000, 0.0000, 0.3522


