xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2462, 0.00721, 0.00241,-0.0510,0.7373,0.8392,-0.5749, 0.0000, 0.0000, 0.0000, 0.4559
  0.500, 0.2965, 0.00721, 0.00242,-0.0491,0.7145,0.8728,-0.6204, 0.0000, 0.0000, 0.0000, 0.4138
  1.000, 0.3462, 0.00722, 0.00240,-0.0472,0.6899,0.9039,-0.6729, 0.0000, 0.0000, 0.0000, 0.3838
  1.500, 0.3965, 0.00724, 0.00237,-0.0453,0.6596,0.9363,-0.7337, 0.0000, 0.0000, 0.0000, 0.3613
  2.000, 0.4598, 0.00737, 0.00236,-0.0464,0.6195,0.9629,-0.8140, 0.0000, 0.0000, 0.0000, 0.3476
  2.500, 0.5348, 0.00761, 0.00241,-0.0504,0.5720,0.9811,-0.9093, 0.0000, 0.0000, 0.0000, 0.3406
  3.000, 0.6124, 0.00793, 0.00252,-0.0553,0.5257,0.9945,-1.0376, 0.0000, 0.0000, 0.0000, 0.3362
  3.500, 0.6643, 0.00825, 0.00266,-0.0551,0.4844,1.0000,-1.1438, 0.0000, 0.0000, 0.0000, 0.3285
  4.000, 0.7053, 0.00860, 0.00288,-0.0525,0.4464,1.0000,-1.2817, 0.0000, 0.0000, 0.0000, 0.3195
  4.500, 0.7506, 0.00906, 0.00318,-0.0506,0.4060,1.0000,-1.4561, 0.0000, 0.0000, 0.0000, 0.3120
  5.000, 0.7971, 0.00960, 0.00356,-0.0490,0.3639,1.0000,-1.7781, 0.0000, 0.0000, 0.0000, 0.3056


