xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2745, 0.00682, 0.00214,-0.0577,0.7277,0.8184,-0.5937, 0.0000, 0.0000, 0.0000, 0.4589
  0.500, 0.3258, 0.00683, 0.00215,-0.0561,0.7057,0.8558,-0.6399, 0.0000, 0.0000, 0.0000, 0.4204
  1.000, 0.3763, 0.00684, 0.00214,-0.0545,0.6806,0.8861,-0.6931, 0.0000, 0.0000, 0.0000, 0.3923
  1.500, 0.4248, 0.00687, 0.00213,-0.0523,0.6483,0.9210,-0.7523, 0.0000, 0.0000, 0.0000, 0.3702
  2.000, 0.4798, 0.00698, 0.00214,-0.0516,0.6079,0.9532,-0.8256, 0.0000, 0.0000, 0.0000, 0.3542
  2.500, 0.5516, 0.00724, 0.00220,-0.0549,0.5609,0.9773,-0.9188, 0.0000, 0.0000, 0.0000, 0.3458
  3.000, 0.6283, 0.00758, 0.00234,-0.0596,0.5144,0.9942,-1.0404, 0.0000, 0.0000, 0.0000, 0.3407
  3.500, 0.6793, 0.00793, 0.00251,-0.0592,0.4730,1.0000,-1.1462, 0.0000, 0.0000, 0.0000, 0.3326
  4.000, 0.7239, 0.00832, 0.00274,-0.0572,0.4347,1.0000,-1.2739, 0.0000, 0.0000, 0.0000, 0.3240
  4.500, 0.7710, 0.00880, 0.00305,-0.0557,0.3932,1.0000,-1.4410, 0.0000, 0.0000, 0.0000, 0.3167
  5.000, 0.8187, 0.00934, 0.00343,-0.0543,0.3499,1.0000,-1.6824, 0.0000, 0.0000, 0.0000, 0.3104


