xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4409, 0.00660, 0.00209,-0.0966,0.7293,0.7805,-0.7028, 0.0000, 0.0000, 0.0000, 0.4678
  0.500, 0.4951, 0.00658, 0.00211,-0.0958,0.7137,0.8218,-0.7533, 0.0000, 0.0000, 0.0000, 0.4417
  1.000, 0.5480, 0.00657, 0.00213,-0.0948,0.6975,0.8618,-0.8103, 0.0000, 0.0000, 0.0000, 0.4205
  1.500, 0.5993, 0.00655, 0.00216,-0.0934,0.6773,0.8992,-0.8690, 0.0000, 0.0000, 0.0000, 0.4029
  2.000, 0.6489, 0.00650, 0.00213,-0.0915,0.6516,0.9539,-0.9321, 0.0000, 0.0000, 0.0000, 0.3876
  2.500, 0.7132, 0.00666, 0.00213,-0.0934,0.6143,1.0000,-1.0154, 0.0000, 0.0000, 0.0000, 0.3770
  3.000, 0.7671, 0.00701, 0.00226,-0.0932,0.5687,1.0000,-1.1034, 0.0000, 0.0000, 0.0000, 0.3670
  3.500, 0.8198, 0.00746, 0.00249,-0.0927,0.5232,1.0000,-1.1990, 0.0000, 0.0000, 0.0000, 0.3582
  4.000, 0.8722, 0.00795, 0.00278,-0.0923,0.4796,1.0000,-1.3078, 0.0000, 0.0000, 0.0000, 0.3503
  4.500, 0.9243, 0.00847, 0.00313,-0.0918,0.4385,1.0000,-1.4248, 0.0000, 0.0000, 0.0000, 0.3433
  5.000, 0.9752, 0.00907, 0.00354,-0.0912,0.3948,1.0000,-1.5856, 0.0000, 0.0000, 0.0000, 0.3369


