xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4814, 0.00865, 0.00378,-0.1068,0.7691,0.8468,-0.7277, 0.0000, 0.0000, 0.0000, 0.4707
  0.500, 0.5283, 0.00850, 0.00368,-0.1040,0.7548,0.8987,-0.7746, 0.0000, 0.0000, 0.0000, 0.4451
  1.000, 0.5809, 0.00830, 0.00349,-0.1025,0.7402,0.9590,-0.8321, 0.0000, 0.0000, 0.0000, 0.4241
  1.500, 0.6488, 0.00826, 0.00334,-0.1051,0.7244,1.0000,-0.8998, 0.0000, 0.0000, 0.0000, 0.4091
  2.000, 0.7060, 0.00834, 0.00332,-0.1055,0.7056,1.0000,-0.9675, 0.0000, 0.0000, 0.0000, 0.3960
  2.500, 0.7622, 0.00843, 0.00330,-0.1056,0.6844,1.0000,-1.0406, 0.0000, 0.0000, 0.0000, 0.3845
  3.000, 0.8174, 0.00858, 0.00339,-0.1054,0.6604,1.0000,-1.1237, 0.0000, 0.0000, 0.0000, 0.3745
  3.500, 0.8712, 0.00879, 0.00348,-0.1049,0.6294,1.0000,-1.2213, 0.0000, 0.0000, 0.0000, 0.3654
  4.000, 0.9231, 0.00910, 0.00364,-0.1041,0.5893,1.0000,-1.3190, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 0.9736, 0.00956, 0.00393,-0.1031,0.5451,1.0000,-1.4319, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0226, 0.01017, 0.00434,-0.1020,0.5001,1.0000,-1.5654, 0.0000, 0.0000, 0.0000, 0.3430


