xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5204, 0.00681, 0.00227,-0.1151,0.7352,0.7682,-0.7559, 0.0000, 0.0000, 0.0000, 0.4699
  0.500, 0.5748, 0.00678, 0.00228,-0.1145,0.7215,0.8149,-0.8077, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6275, 0.00672, 0.00232,-0.1134,0.7068,0.8600,-0.8657, 0.0000, 0.0000, 0.0000, 0.4282
  1.500, 0.6780, 0.00666, 0.00232,-0.1118,0.6889,0.9042,-0.9231, 0.0000, 0.0000, 0.0000, 0.4119
  2.000, 0.7351, 0.00657, 0.00225,-0.1117,0.6693,1.0000,-0.9912, 0.0000, 0.0000, 0.0000, 0.3983
  2.500, 0.7922, 0.00673, 0.00232,-0.1121,0.6462,1.0000,-1.0644, 0.0000, 0.0000, 0.0000, 0.3874
  3.000, 0.8469, 0.00699, 0.00242,-0.1119,0.6111,1.0000,-1.1478, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8996, 0.00738, 0.00261,-0.1114,0.5673,1.0000,-1.2452, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9511, 0.00788, 0.00290,-0.1107,0.5220,1.0000,-1.3428, 0.0000, 0.0000, 0.0000, 0.3607
  4.500, 1.0014, 0.00847, 0.00327,-0.1099,0.4741,1.0000,-1.4517, 0.0000, 0.0000, 0.0000, 0.3534
  5.000, 1.0510, 0.00913, 0.00371,-0.1090,0.4287,1.0000,-1.5774, 0.0000, 0.0000, 0.0000, 0.3468


