xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2784, 0.01012, 0.00482,-0.0586,0.7959,0.9264,-0.5931, 0.0000, 0.0000, 0.0000, 0.4597
  0.500, 0.3448, 0.01000, 0.00458,-0.0597,0.7780,0.9627,-0.6492, 0.0000, 0.0000, 0.0000, 0.4216
  1.000, 0.4349, 0.00986, 0.00432,-0.0664,0.7574,0.9889,-0.7266, 0.0000, 0.0000, 0.0000, 0.4005
  1.500, 0.5038, 0.00976, 0.00408,-0.0694,0.7359,1.0000,-0.7993, 0.0000, 0.0000, 0.0000, 0.3851
  2.000, 0.5480, 0.00981, 0.00406,-0.0676,0.7120,1.0000,-0.8629, 0.0000, 0.0000, 0.0000, 0.3701
  2.500, 0.5957, 0.00990, 0.00404,-0.0661,0.6859,1.0000,-0.9371, 0.0000, 0.0000, 0.0000, 0.3573
  3.000, 0.6466, 0.01004, 0.00405,-0.0650,0.6565,1.0000,-1.0258, 0.0000, 0.0000, 0.0000, 0.3465
  3.500, 0.6972, 0.01020, 0.00406,-0.0638,0.6172,1.0000,-1.1318, 0.0000, 0.0000, 0.0000, 0.3369
  4.000, 0.7477, 0.01049, 0.00422,-0.0626,0.5745,1.0000,-1.2519, 0.0000, 0.0000, 0.0000, 0.3288
  4.500, 0.7982, 0.01090, 0.00449,-0.0616,0.5322,1.0000,-1.4092, 0.0000, 0.0000, 0.0000, 0.3217
  5.000, 0.8480, 0.01142, 0.00487,-0.0605,0.4897,1.0000,-1.5956, 0.0000, 0.0000, 0.0000, 0.3154


