xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5605, 0.00899, 0.00412,-0.1256,0.7701,0.8336,-0.7809, 0.0000, 0.0000, 0.0000, 0.4729
  0.500, 0.6079, 0.00882, 0.00401,-0.1229,0.7577,0.8918,-0.8286, 0.0000, 0.0000, 0.0000, 0.4505
  1.500, 0.7239, 0.00857, 0.00368,-0.1232,0.7303,1.0000,-0.9535, 0.0000, 0.0000, 0.0000, 0.4172
  2.000, 0.7815, 0.00862, 0.00363,-0.1236,0.7140,1.0000,-1.0201, 0.0000, 0.0000, 0.0000, 0.4046
  2.500, 0.8383, 0.00868, 0.00358,-0.1237,0.6958,1.0000,-1.0903, 0.0000, 0.0000, 0.0000, 0.3934
  3.000, 0.8934, 0.00880, 0.00367,-0.1235,0.6745,1.0000,-1.1675, 0.0000, 0.0000, 0.0000, 0.3836
  3.500, 0.9479, 0.00897, 0.00377,-0.1232,0.6496,1.0000,-1.2641, 0.0000, 0.0000, 0.0000, 0.3747
  4.000, 1.0006, 0.00922, 0.00389,-0.1225,0.6175,1.0000,-1.3640, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0510, 0.00961, 0.00414,-0.1215,0.5759,1.0000,-1.4632, 0.0000, 0.0000, 0.0000, 0.3591
  5.000, 1.0994, 0.01018, 0.00452,-0.1201,0.5305,1.0000,-1.5761, 0.0000, 0.0000, 0.0000, 0.3522


