xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2316, 0.00924, 0.00406,-0.0472,0.7813,0.9050,-0.5638, 0.0000, 0.0000, 0.0000, 0.4529
  0.500, 0.2884, 0.00923, 0.00395,-0.0463,0.7617,0.9368,-0.6135, 0.0000, 0.0000, 0.0000, 0.4087
  1.000, 0.3634, 0.00926, 0.00389,-0.0495,0.7391,0.9621,-0.6812, 0.0000, 0.0000, 0.0000, 0.3839
  1.500, 0.4510, 0.00928, 0.00382,-0.0558,0.7152,0.9779,-0.7679, 0.0000, 0.0000, 0.0000, 0.3711
  2.000, 0.5354, 0.00925, 0.00367,-0.0618,0.6862,0.9936,-0.8670, 0.0000, 0.0000, 0.0000, 0.3623
  2.500, 0.5920, 0.00922, 0.00351,-0.0624,0.6493,1.0000,-0.9544, 0.0000, 0.0000, 0.0000, 0.3519
  3.000, 0.6265, 0.00931, 0.00345,-0.0585,0.6095,1.0000,-1.0411, 0.0000, 0.0000, 0.0000, 0.3393
  3.500, 0.6649, 0.00955, 0.00354,-0.0552,0.5702,1.0000,-1.1333, 0.0000, 0.0000, 0.0000, 0.3285
  4.000, 0.7077, 0.00991, 0.00374,-0.0527,0.5313,1.0000,-1.2707, 0.0000, 0.0000, 0.0000, 0.3195
  4.500, 0.7529, 0.01035, 0.00404,-0.0506,0.4910,1.0000,-1.4437, 0.0000, 0.0000, 0.0000, 0.3119
  5.000, 0.7990, 0.01084, 0.00442,-0.0489,0.4497,1.0000,-1.7453, 0.0000, 0.0000, 0.0000, 0.3053


