xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7465, 0.01315, 0.00795,-0.1722,0.7887,0.8313,-0.9060, 0.0000, 0.0000, 0.0000, 0.4797
  0.500, 0.7885, 0.01283, 0.00777,-0.1686,0.7780,1.0000,-0.9490, 0.0000, 0.0000, 0.0000, 0.4621
  1.000, 0.8481, 0.01291, 0.00770,-0.1695,0.7682,1.0000,-1.0146, 0.0000, 0.0000, 0.0000, 0.4474
  1.500, 0.9087, 0.01282, 0.00745,-0.1702,0.7589,1.0000,-1.0824, 0.0000, 0.0000, 0.0000, 0.4342
  2.000, 0.9699, 0.01262, 0.00712,-0.1709,0.7492,1.0000,-1.1547, 0.0000, 0.0000, 0.0000, 0.4224
  2.500, 1.0268, 0.01250, 0.00692,-0.1709,0.7363,1.0000,-1.2249, 0.0000, 0.0000, 0.0000, 0.4119
  3.000, 1.0834, 0.01235, 0.00671,-0.1707,0.7223,1.0000,-1.2958, 0.0000, 0.0000, 0.0000, 0.4024
  3.500, 1.1366, 0.01235, 0.00671,-0.1701,0.7061,1.0000,-1.3764, 0.0000, 0.0000, 0.0000, 0.3938
  4.000, 1.1901, 0.01232, 0.00668,-0.1695,0.6886,1.0000,-1.4629, 0.0000, 0.0000, 0.0000, 0.3858
  4.500, 1.2434, 0.01230, 0.00664,-0.1687,0.6680,1.0000,-1.5599, 0.0000, 0.0000, 0.0000, 0.3784
  5.000, 1.2936, 0.01240, 0.00671,-0.1675,0.6411,1.0000,-1.6638, 0.0000, 0.0000, 0.0000, 0.3714


