xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2470, 0.00705, 0.00230,-0.0512,0.7324,0.8321,-0.5756, 0.0000, 0.0000, 0.0000, 0.4560
  0.500, 0.2978, 0.00707, 0.00229,-0.0495,0.7097,0.8676,-0.6213, 0.0000, 0.0000, 0.0000, 0.4142
  1.000, 0.3477, 0.00708, 0.00228,-0.0476,0.6837,0.8975,-0.6741, 0.0000, 0.0000, 0.0000, 0.3844
  1.500, 0.3969, 0.00710, 0.00227,-0.0455,0.6516,0.9301,-0.7343, 0.0000, 0.0000, 0.0000, 0.3617
  2.000, 0.4554, 0.00723, 0.00226,-0.0456,0.6110,0.9594,-0.8111, 0.0000, 0.0000, 0.0000, 0.3467
  2.500, 0.5295, 0.00750, 0.00232,-0.0494,0.5636,0.9783,-0.9056, 0.0000, 0.0000, 0.0000, 0.3396
  3.000, 0.6068, 0.00781, 0.00245,-0.0542,0.5172,0.9921,-1.0326, 0.0000, 0.0000, 0.0000, 0.3352
  3.500, 0.6648, 0.00815, 0.00261,-0.0553,0.4745,1.0000,-1.1453, 0.0000, 0.0000, 0.0000, 0.3286
  4.000, 0.7053, 0.00851, 0.00282,-0.0525,0.4375,1.0000,-1.2829, 0.0000, 0.0000, 0.0000, 0.3195
  4.500, 0.7504, 0.00897, 0.00312,-0.0506,0.3960,1.0000,-1.4572, 0.0000, 0.0000, 0.0000, 0.3121
  5.000, 0.7972, 0.00951, 0.00350,-0.0491,0.3517,1.0000,-1.7815, 0.0000, 0.0000, 0.0000, 0.3057


