xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6257, 0.00720, 0.00261,-0.1397,0.7404,0.7425,-0.8271, 0.0000, 0.0000, 0.0000, 0.4721
  0.500, 0.6799, 0.00713, 0.00265,-0.1391,0.7292,0.8048,-0.8799, 0.0000, 0.0000, 0.0000, 0.4526
  1.000, 0.7327, 0.00706, 0.00266,-0.1380,0.7168,0.8567,-0.9397, 0.0000, 0.0000, 0.0000, 0.4358
  1.500, 0.7812, 0.00692, 0.00262,-0.1360,0.7022,0.9163,-0.9974, 0.0000, 0.0000, 0.0000, 0.4209
  2.000, 0.8391, 0.00687, 0.00255,-0.1362,0.6855,1.0000,-1.0638, 0.0000, 0.0000, 0.0000, 0.4086
  2.500, 0.8961, 0.00702, 0.00262,-0.1366,0.6678,1.0000,-1.1347, 0.0000, 0.0000, 0.0000, 0.3981
  3.000, 0.9516, 0.00721, 0.00272,-0.1366,0.6454,1.0000,-1.2104, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 1.0055, 0.00748, 0.00287,-0.1362,0.6153,1.0000,-1.3039, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0570, 0.00788, 0.00311,-0.1355,0.5735,1.0000,-1.4036, 0.0000, 0.0000, 0.0000, 0.3721
  4.500, 1.1062, 0.00846, 0.00347,-0.1344,0.5268,1.0000,-1.5026, 0.0000, 0.0000, 0.0000, 0.3647
  5.000, 1.1542, 0.00913, 0.00393,-0.1332,0.4805,1.0000,-1.6044, 0.0000, 0.0000, 0.0000, 0.3580


