xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4540, 0.01103, 0.00585,-0.1018,0.7973,0.9227,-0.7082, 0.0000, 0.0000, 0.0000, 0.4734
  0.500, 0.5295, 0.01073, 0.00545,-0.1052,0.7847,1.0000,-0.7714, 0.0000, 0.0000, 0.0000, 0.4470
  1.000, 0.5862, 0.01072, 0.00529,-0.1056,0.7688,1.0000,-0.8308, 0.0000, 0.0000, 0.0000, 0.4280
  1.500, 0.6439, 0.01070, 0.00513,-0.1060,0.7527,1.0000,-0.8919, 0.0000, 0.0000, 0.0000, 0.4117
  2.000, 0.7016, 0.01068, 0.00498,-0.1061,0.7363,1.0000,-0.9597, 0.0000, 0.0000, 0.0000, 0.3979
  2.500, 0.7564, 0.01071, 0.00496,-0.1057,0.7153,1.0000,-1.0310, 0.0000, 0.0000, 0.0000, 0.3859
  3.000, 0.8118, 0.01072, 0.00488,-0.1053,0.6935,1.0000,-1.1125, 0.0000, 0.0000, 0.0000, 0.3753
  3.500, 0.8665, 0.01081, 0.00490,-0.1049,0.6692,1.0000,-1.2096, 0.0000, 0.0000, 0.0000, 0.3660
  4.000, 0.9192, 0.01096, 0.00499,-0.1040,0.6376,1.0000,-1.3076, 0.0000, 0.0000, 0.0000, 0.3577
  4.500, 0.9707, 0.01120, 0.00512,-0.1030,0.5999,1.0000,-1.4203, 0.0000, 0.0000, 0.0000, 0.3500
  5.000, 1.0201, 0.01163, 0.00539,-0.1016,0.5561,1.0000,-1.5512, 0.0000, 0.0000, 0.0000, 0.3429


