xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5688, 0.01420, 0.00886,-0.1325,0.8061,1.0000,-0.7815, 0.0000, 0.0000, 0.0000, 0.4821
  0.500, 0.6309, 0.01422, 0.00866,-0.1339,0.7946,1.0000,-0.8357, 0.0000, 0.0000, 0.0000, 0.4607
  1.000, 0.6917, 0.01415, 0.00842,-0.1347,0.7828,1.0000,-0.8998, 0.0000, 0.0000, 0.0000, 0.4425
  1.500, 0.7509, 0.01403, 0.00817,-0.1350,0.7698,1.0000,-0.9640, 0.0000, 0.0000, 0.0000, 0.4269
  2.000, 0.8092, 0.01388, 0.00792,-0.1350,0.7557,1.0000,-1.0295, 0.0000, 0.0000, 0.0000, 0.4133
  2.500, 0.8669, 0.01371, 0.00767,-0.1348,0.7405,1.0000,-1.1005, 0.0000, 0.0000, 0.0000, 0.4015
  3.000, 0.9253, 0.01343, 0.00730,-0.1347,0.7240,1.0000,-1.1774, 0.0000, 0.0000, 0.0000, 0.3908
  3.500, 0.9794, 0.01334, 0.00720,-0.1339,0.7036,1.0000,-1.2612, 0.0000, 0.0000, 0.0000, 0.3814
  4.000, 1.0361, 0.01318, 0.00697,-0.1335,0.6834,1.0000,-1.3657, 0.0000, 0.0000, 0.0000, 0.3729
  4.500, 1.0887, 0.01317, 0.00694,-0.1325,0.6565,1.0000,-1.4678, 0.0000, 0.0000, 0.0000, 0.3651
  5.000, 1.1388, 0.01330, 0.00705,-0.1311,0.6224,1.0000,-1.5700, 0.0000, 0.0000, 0.0000, 0.3579


