xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7094, 0.01091, 0.00588,-0.1617,0.7780,0.8173,-0.8818, 0.0000, 0.0000, 0.0000, 0.4768
  0.500, 0.7522, 0.01068, 0.00579,-0.1581,0.7683,0.9034,-0.9265, 0.0000, 0.0000, 0.0000, 0.4584
  1.000, 0.8119, 0.01047, 0.00551,-0.1586,0.7587,1.0000,-0.9921, 0.0000, 0.0000, 0.0000, 0.4428
  1.500, 0.8726, 0.01043, 0.00530,-0.1595,0.7486,1.0000,-1.0593, 0.0000, 0.0000, 0.0000, 0.4296
  2.000, 0.9302, 0.01041, 0.00520,-0.1597,0.7362,1.0000,-1.1278, 0.0000, 0.0000, 0.0000, 0.4179
  2.500, 0.9864, 0.01038, 0.00509,-0.1597,0.7216,1.0000,-1.1966, 0.0000, 0.0000, 0.0000, 0.4074
  3.000, 1.0411, 0.01041, 0.00510,-0.1593,0.7055,1.0000,-1.2664, 0.0000, 0.0000, 0.0000, 0.3980
  3.500, 1.0957, 0.01046, 0.00513,-0.1590,0.6883,1.0000,-1.3499, 0.0000, 0.0000, 0.0000, 0.3894
  4.000, 1.1496, 0.01054, 0.00516,-0.1585,0.6678,1.0000,-1.4417, 0.0000, 0.0000, 0.0000, 0.3815
  4.500, 1.2015, 0.01070, 0.00527,-0.1577,0.6421,1.0000,-1.5450, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2502, 0.01099, 0.00549,-0.1562,0.6065,1.0000,-1.6467, 0.0000, 0.0000, 0.0000, 0.3672


