xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2672, 0.00787, 0.00298,-0.0559,0.7552,0.8619,-0.5879, 0.0000, 0.0000, 0.0000, 0.4581
  0.500, 0.3169, 0.00786, 0.00293,-0.0538,0.7365,0.8958,-0.6335, 0.0000, 0.0000, 0.0000, 0.4180
  1.000, 0.3672, 0.00783, 0.00290,-0.0518,0.7149,0.9297,-0.6863, 0.0000, 0.0000, 0.0000, 0.3887
  1.500, 0.4307, 0.00786, 0.00287,-0.0528,0.6916,0.9603,-0.7541, 0.0000, 0.0000, 0.0000, 0.3697
  2.000, 0.5099, 0.00793, 0.00281,-0.0574,0.6579,0.9787,-0.8457, 0.0000, 0.0000, 0.0000, 0.3594
  2.500, 0.5903, 0.00806, 0.00275,-0.0627,0.6120,0.9943,-0.9465, 0.0000, 0.0000, 0.0000, 0.3525
  3.000, 0.6414, 0.00826, 0.00277,-0.0623,0.5699,1.0000,-1.0479, 0.0000, 0.0000, 0.0000, 0.3430
  3.500, 0.6806, 0.00856, 0.00291,-0.0592,0.5317,1.0000,-1.1412, 0.0000, 0.0000, 0.0000, 0.3325
  4.000, 0.7253, 0.00897, 0.00314,-0.0572,0.4927,1.0000,-1.2685, 0.0000, 0.0000, 0.0000, 0.3238
  4.500, 0.7720, 0.00943, 0.00346,-0.0555,0.4508,1.0000,-1.4336, 0.0000, 0.0000, 0.0000, 0.3165
  5.000, 0.8194, 0.00994, 0.00383,-0.0541,0.4104,1.0000,-1.6643, 0.0000, 0.0000, 0.0000, 0.3100


