xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4997, 0.01251, 0.00720,-0.1140,0.8054,0.9560,-0.7368, 0.0000, 0.0000, 0.0000, 0.4773
  0.500, 0.5691, 0.01241, 0.00693,-0.1170,0.7929,1.0000,-0.7957, 0.0000, 0.0000, 0.0000, 0.4539
  1.000, 0.6286, 0.01235, 0.00671,-0.1176,0.7791,1.0000,-0.8579, 0.0000, 0.0000, 0.0000, 0.4349
  1.500, 0.6874, 0.01227, 0.00648,-0.1179,0.7646,1.0000,-0.9206, 0.0000, 0.0000, 0.0000, 0.4187
  2.000, 0.7458, 0.01217, 0.00625,-0.1180,0.7494,1.0000,-0.9878, 0.0000, 0.0000, 0.0000, 0.4048
  2.500, 0.8006, 0.01217, 0.00621,-0.1176,0.7305,1.0000,-1.0565, 0.0000, 0.0000, 0.0000, 0.3929
  3.000, 0.8571, 0.01204, 0.00599,-0.1172,0.7109,1.0000,-1.1353, 0.0000, 0.0000, 0.0000, 0.3822
  3.500, 0.9112, 0.01205, 0.00598,-0.1165,0.6879,1.0000,-1.2292, 0.0000, 0.0000, 0.0000, 0.3728
  4.000, 0.9651, 0.01209, 0.00598,-0.1158,0.6620,1.0000,-1.3293, 0.0000, 0.0000, 0.0000, 0.3643
  4.500, 1.0180, 0.01218, 0.00598,-0.1148,0.6307,1.0000,-1.4331, 0.0000, 0.0000, 0.0000, 0.3565
  5.000, 1.0683, 0.01246, 0.00615,-0.1135,0.5918,1.0000,-1.5499, 0.0000, 0.0000, 0.0000, 0.3494


