xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.4718, 0.02030, 0.01345,-0.1066,0.8301,1.0000,-0.7135, 0.0000, 0.0000, 0.0000, 0.4745
  1.000, 0.5385, 0.02016, 0.01314,-0.1079,0.8158,1.0000,-0.7788, 0.0000, 0.0000, 0.0000, 0.4483
  1.500, 0.5915, 0.02039, 0.01327,-0.1071,0.7955,1.0000,-0.8349, 0.0000, 0.0000, 0.0000, 0.4285
  2.000, 0.6547, 0.02002, 0.01281,-0.1072,0.7790,1.0000,-0.9044, 0.0000, 0.0000, 0.0000, 0.4106
  2.500, 0.7186, 0.01946, 0.01219,-0.1071,0.7628,1.0000,-0.9807, 0.0000, 0.0000, 0.0000, 0.3954
  3.000, 0.7726, 0.01933, 0.01206,-0.1059,0.7406,1.0000,-1.0564, 0.0000, 0.0000, 0.0000, 0.3829
  3.500, 0.8327, 0.01876, 0.01146,-0.1051,0.7200,1.0000,-1.1527, 0.0000, 0.0000, 0.0000, 0.3715
  4.000, 0.8917, 0.01822, 0.01090,-0.1042,0.6970,1.0000,-1.2571, 0.0000, 0.0000, 0.0000, 0.3616
  4.500, 0.9480, 0.01788, 0.01056,-0.1031,0.6703,1.0000,-1.3696, 0.0000, 0.0000, 0.0000, 0.3529
  5.000, 1.0004, 0.01774, 0.01044,-0.1015,0.6373,1.0000,-1.4930, 0.0000, 0.0000, 0.0000, 0.3450


