xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3301, 0.00728, 0.00254,-0.0707,0.7434,0.8304,-0.6287, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3813, 0.00726, 0.00253,-0.0691,0.7255,0.8694,-0.6762, 0.0000, 0.0000, 0.0000, 0.4294
  1.000, 0.4313, 0.00724, 0.00252,-0.0673,0.7064,0.9027,-0.7297, 0.0000, 0.0000, 0.0000, 0.4036
  1.500, 0.4803, 0.00720, 0.00247,-0.0651,0.6838,0.9418,-0.7875, 0.0000, 0.0000, 0.0000, 0.3826
  2.000, 0.5469, 0.00721, 0.00240,-0.0670,0.6516,0.9788,-0.8656, 0.0000, 0.0000, 0.0000, 0.3691
  2.500, 0.6144, 0.00736, 0.00236,-0.0697,0.6083,1.0000,-0.9566, 0.0000, 0.0000, 0.0000, 0.3597
  3.000, 0.6657, 0.00768, 0.00246,-0.0691,0.5654,1.0000,-1.0438, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7180, 0.00807, 0.00265,-0.0686,0.5245,1.0000,-1.1518, 0.0000, 0.0000, 0.0000, 0.3408
  4.000, 0.7702, 0.00851, 0.00293,-0.0681,0.4836,1.0000,-1.2647, 0.0000, 0.0000, 0.0000, 0.3332
  4.500, 0.8220, 0.00901, 0.00326,-0.0675,0.4396,1.0000,-1.4220, 0.0000, 0.0000, 0.0000, 0.3265
  5.000, 0.8733, 0.00956, 0.00366,-0.0669,0.3985,1.0000,-1.6061, 0.0000, 0.0000, 0.0000, 0.3205


