xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3913, 0.03600, 0.02913,-0.1309,0.8634,1.0000,-0.8357, 0.0000, 0.0000, 0.0000, 0.5851
  0.500, 0.4601, 0.03722, 0.02983,-0.1342,0.8456,1.0000,-0.6878, 0.0000, 0.0000, 0.0000, 0.5411
  1.000, 0.5367, 0.03813, 0.03034,-0.1380,0.8288,1.0000,-0.7486, 0.0000, 0.0000, 0.0000, 0.5055
  1.500, 0.5843, 0.03934, 0.03133,-0.1375,0.8063,1.0000,-0.7972, 0.0000, 0.0000, 0.0000, 0.4830
  2.000, 0.6558, 0.03995, 0.03173,-0.1399,0.7894,1.0000,-0.8670, 0.0000, 0.0000, 0.0000, 0.4602
  2.500, 0.7050, 0.04091, 0.03258,-0.1392,0.7664,1.0000,-0.9207, 0.0000, 0.0000, 0.0000, 0.4435
  3.000, 0.7781, 0.04083, 0.03240,-0.1409,0.7498,1.0000,-0.9986, 0.0000, 0.0000, 0.0000, 0.4265
  3.500, 0.8266, 0.04147, 0.03302,-0.1396,0.7263,1.0000,-1.0571, 0.0000, 0.0000, 0.0000, 0.4136
  4.000, 0.9014, 0.04047, 0.03202,-0.1406,0.7103,1.0000,-1.1488, 0.0000, 0.0000, 0.0000, 0.4000
  4.500, 0.9526, 0.04039, 0.03198,-0.1389,0.6870,1.0000,-1.2275, 0.0000, 0.0000, 0.0000, 0.3892
  5.000, 1.0291, 0.03822, 0.02990,-0.1390,0.6718,1.0000,-1.3450, 0.0000, 0.0000, 0.0000, 0.3777


