xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3723, 0.01908, 0.01243,-0.0950,0.8482,1.0000,-0.6361, 0.0000, 0.0000, 0.0000, 0.5047
  0.500, 0.4396, 0.01897, 0.01212,-0.0968,0.8321,1.0000,-0.6932, 0.0000, 0.0000, 0.0000, 0.4689
  1.000, 0.5050, 0.01882, 0.01182,-0.0979,0.8168,1.0000,-0.7570, 0.0000, 0.0000, 0.0000, 0.4418
  1.500, 0.5606, 0.01889, 0.01179,-0.0974,0.7969,1.0000,-0.8146, 0.0000, 0.0000, 0.0000, 0.4211
  2.000, 0.6213, 0.01859, 0.01140,-0.0971,0.7786,1.0000,-0.8838, 0.0000, 0.0000, 0.0000, 0.4031
  2.500, 0.6791, 0.01835, 0.01110,-0.0963,0.7585,1.0000,-0.9572, 0.0000, 0.0000, 0.0000, 0.3882
  3.000, 0.7374, 0.01800, 0.01072,-0.0955,0.7377,1.0000,-1.0410, 0.0000, 0.0000, 0.0000, 0.3753
  3.500, 0.7928, 0.01773, 0.01044,-0.0942,0.7131,1.0000,-1.1352, 0.0000, 0.0000, 0.0000, 0.3642
  4.000, 0.8487, 0.01744, 0.01015,-0.0930,0.6872,1.0000,-1.2388, 0.0000, 0.0000, 0.0000, 0.3545
  4.500, 0.9046, 0.01720, 0.00988,-0.0919,0.6587,1.0000,-1.3568, 0.0000, 0.0000, 0.0000, 0.3459
  5.000, 0.9574, 0.01711, 0.00978,-0.0904,0.6242,1.0000,-1.5047, 0.0000, 0.0000, 0.0000, 0.3381


