xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5695, 0.00769, 0.00299,-0.1269,0.7510,0.7897,-0.7882, 0.0000, 0.0000, 0.0000, 0.4716
  1.000, 0.6716, 0.00749, 0.00295,-0.1238,0.7254,0.8937,-0.8963, 0.0000, 0.0000, 0.0000, 0.4319
  1.500, 0.7271, 0.00728, 0.00279,-0.1232,0.7111,1.0000,-0.9578, 0.0000, 0.0000, 0.0000, 0.4164
  2.000, 0.7851, 0.00737, 0.00279,-0.1238,0.6929,1.0000,-1.0249, 0.0000, 0.0000, 0.0000, 0.4040
  2.500, 0.8418, 0.00750, 0.00284,-0.1240,0.6735,1.0000,-1.0952, 0.0000, 0.0000, 0.0000, 0.3931
  3.000, 0.8975, 0.00767, 0.00294,-0.1240,0.6512,1.0000,-1.1733, 0.0000, 0.0000, 0.0000, 0.3834
  3.500, 0.9513, 0.00792, 0.00306,-0.1236,0.6199,1.0000,-1.2713, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0031, 0.00829, 0.00327,-0.1228,0.5798,1.0000,-1.3703, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0529, 0.00883, 0.00360,-0.1218,0.5344,1.0000,-1.4690, 0.0000, 0.0000, 0.0000, 0.3592
  5.000, 1.1013, 0.00948, 0.00405,-0.1206,0.4874,1.0000,-1.5822, 0.0000, 0.0000, 0.0000, 0.3524


