xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4183, 0.00941, 0.00439,-0.0922,0.7819,0.8855,-0.6853, 0.0000, 0.0000, 0.0000, 0.4694
  0.500, 0.4652, 0.00921, 0.00419,-0.0892,0.7668,0.9368,-0.7312, 0.0000, 0.0000, 0.0000, 0.4401
  1.000, 0.5415, 0.00901, 0.00389,-0.0930,0.7510,0.9918,-0.8027, 0.0000, 0.0000, 0.0000, 0.4194
  1.500, 0.5995, 0.00903, 0.00379,-0.0938,0.7333,1.0000,-0.8645, 0.0000, 0.0000, 0.0000, 0.4036
  2.000, 0.6553, 0.00910, 0.00377,-0.0939,0.7136,1.0000,-0.9307, 0.0000, 0.0000, 0.0000, 0.3899
  2.500, 0.7107, 0.00918, 0.00374,-0.0937,0.6909,1.0000,-1.0054, 0.0000, 0.0000, 0.0000, 0.3780
  3.000, 0.7657, 0.00931, 0.00379,-0.0934,0.6663,1.0000,-1.0916, 0.0000, 0.0000, 0.0000, 0.3677
  3.500, 0.8192, 0.00948, 0.00386,-0.0929,0.6350,1.0000,-1.1880, 0.0000, 0.0000, 0.0000, 0.3585
  4.000, 0.8710, 0.00975, 0.00398,-0.0919,0.5945,1.0000,-1.2940, 0.0000, 0.0000, 0.0000, 0.3502
  4.500, 0.9217, 0.01018, 0.00423,-0.0909,0.5520,1.0000,-1.4070, 0.0000, 0.0000, 0.0000, 0.3427
  5.000, 0.9712, 0.01073, 0.00462,-0.0898,0.5076,1.0000,-1.5634, 0.0000, 0.0000, 0.0000, 0.3360


