xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4190, 0.02110, 0.01448,-0.1094,0.8435,1.0000,-0.6670, 0.0000, 0.0000, 0.0000, 0.5107
  0.500, 0.4888, 0.02100, 0.01415,-0.1116,0.8293,1.0000,-0.7242, 0.0000, 0.0000, 0.0000, 0.4770
  1.500, 0.6066, 0.02121, 0.01409,-0.1120,0.7946,1.0000,-0.8446, 0.0000, 0.0000, 0.0000, 0.4320
  2.000, 0.6708, 0.02081, 0.01360,-0.1122,0.7789,1.0000,-0.9141, 0.0000, 0.0000, 0.0000, 0.4141
  2.500, 0.7353, 0.02023, 0.01296,-0.1122,0.7632,1.0000,-0.9894, 0.0000, 0.0000, 0.0000, 0.3989
  3.000, 0.7899, 0.02007, 0.01279,-0.1111,0.7419,1.0000,-1.0642, 0.0000, 0.0000, 0.0000, 0.3864
  3.500, 0.8535, 0.01926, 0.01195,-0.1107,0.7236,1.0000,-1.1622, 0.0000, 0.0000, 0.0000, 0.3748
  4.000, 0.9091, 0.01887, 0.01158,-0.1094,0.6992,1.0000,-1.2630, 0.0000, 0.0000, 0.0000, 0.3650
  4.500, 0.9659, 0.01846, 0.01118,-0.1084,0.6736,1.0000,-1.3705, 0.0000, 0.0000, 0.0000, 0.3562
  5.000, 1.0232, 0.01802, 0.01071,-0.1073,0.6447,1.0000,-1.4957, 0.0000, 0.0000, 0.0000, 0.3483


