xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0015, 0.02451, 0.01529,-0.0264,0.9623,1.0000,-0.5411, 0.0000, 0.0000, 0.0000,-17.9912
  0.500, 0.0839, 0.02609, 0.01656,-0.0343,0.9353,1.0000,-0.4471, 0.0000, 0.0000, 0.0000, 0.6569
  1.000, 0.1608, 0.02743, 0.01771,-0.0400,0.9051,1.0000,-0.5046, 0.0000, 0.0000, 0.0000, 0.4962
  1.500, 0.2355, 0.02871, 0.01887,-0.0448,0.8751,1.0000,-0.5640, 0.0000, 0.0000, 0.0000, 0.4371
  2.000, 0.3101, 0.02988, 0.02000,-0.0490,0.8456,1.0000,-0.6308, 0.0000, 0.0000, 0.0000, 0.4047
  2.500, 0.3914, 0.03073, 0.02089,-0.0535,0.8162,1.0000,-0.7127, 0.0000, 0.0000, 0.0000, 0.3830
  3.000, 0.4532, 0.03166, 0.02189,-0.0546,0.7839,1.0000,-0.7900, 0.0000, 0.0000, 0.0000, 0.3665
  3.500, 0.5242, 0.03219, 0.02255,-0.0563,0.7532,1.0000,-0.8872, 0.0000, 0.0000, 0.0000, 0.3531
  4.000, 0.6004, 0.03203, 0.02257,-0.0574,0.7237,1.0000,-1.0162, 0.0000, 0.0000, 0.0000, 0.3410
  4.500, 0.6526, 0.03257, 0.02329,-0.0556,0.6899,1.0000,-1.1446, 0.0000, 0.0000, 0.0000, 0.3301
  5.000, 0.7217, 0.03197, 0.02292,-0.0545,0.6587,1.0000,-1.3398, 0.0000, 0.0000, 0.0000, 0.3202


