xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0417, 0.03292, 0.02128,-0.0525,1.0000,1.0000,-0.9331, 0.0000, 0.0000, 0.0000, 1.5170
  0.500, 0.0856, 0.03463, 0.02243,-0.0540,1.0000,1.0000,-0.7671, 0.0000, 0.0000, 0.0000, 0.8823
  1.000, 0.1270, 0.03658, 0.02396,-0.0554,1.0000,1.0000,-0.6104, 0.0000, 0.0000, 0.0000, 0.6843
  1.500, 0.1663, 0.03879, 0.02584,-0.0566,1.0000,1.0000,-0.5068, 0.0000, 0.0000, 0.0000, 0.5876
  2.000, 0.2034, 0.04126, 0.02807,-0.0579,1.0000,1.0000,-0.5354, 0.0000, 0.0000, 0.0000, 0.5307
  2.500, 0.2386, 0.04402, 0.03066,-0.0592,1.0000,1.0000,-0.5620, 0.0000, 0.0000, 0.0000, 0.4934
  3.000, 0.2717, 0.04708, 0.03360,-0.0605,1.0000,1.0000,-0.5863, 0.0000, 0.0000, 0.0000, 0.4675
  3.500, 0.3030, 0.05044, 0.03690,-0.0619,1.0000,1.0000,-0.6117, 0.0000, 0.0000, 0.0000, 0.4487
  4.000, 0.3325, 0.05412, 0.04055,-0.0634,1.0000,1.0000,-0.6350, 0.0000, 0.0000, 0.0000, 0.4345
  4.500, 0.3605, 0.05810, 0.04455,-0.0651,1.0000,1.0000,-0.6595, 0.0000, 0.0000, 0.0000, 0.4237
  5.000, 0.3870, 0.06240, 0.04890,-0.0668,1.0000,1.0000,-0.6828, 0.0000, 0.0000, 0.0000, 0.4153


