xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4149, 0.00646, 0.00196,-0.0905,0.7248,0.7793,-0.6856, 0.0000, 0.0000, 0.0000, 0.4668
  0.500, 0.4693, 0.00646, 0.00198,-0.0898,0.7090,0.8189,-0.7359, 0.0000, 0.0000, 0.0000, 0.4394
  1.000, 0.5225, 0.00644, 0.00203,-0.0888,0.6911,0.8577,-0.7926, 0.0000, 0.0000, 0.0000, 0.4176
  1.500, 0.5741, 0.00645, 0.00204,-0.0875,0.6672,0.8930,-0.8521, 0.0000, 0.0000, 0.0000, 0.3995
  2.000, 0.6222, 0.00645, 0.00204,-0.0853,0.6367,0.9395,-0.9152, 0.0000, 0.0000, 0.0000, 0.3837
  2.500, 0.6866, 0.00661, 0.00204,-0.0871,0.5926,1.0000,-1.0004, 0.0000, 0.0000, 0.0000, 0.3730
  3.000, 0.7405, 0.00699, 0.00219,-0.0870,0.5459,1.0000,-1.0887, 0.0000, 0.0000, 0.0000, 0.3630
  3.500, 0.7939, 0.00743, 0.00242,-0.0867,0.5032,1.0000,-1.1860, 0.0000, 0.0000, 0.0000, 0.3543
  4.000, 0.8467, 0.00790, 0.00271,-0.0863,0.4622,1.0000,-1.2986, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.8986, 0.00844, 0.00306,-0.0859,0.4179,1.0000,-1.4268, 0.0000, 0.0000, 0.0000, 0.3396
  5.000, 0.9500, 0.00902, 0.00346,-0.0853,0.3775,1.0000,-1.5885, 0.0000, 0.0000, 0.0000, 0.3334


