xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1131, 0.04127, 0.03241,-0.0815,1.0000,0.8539,-1.2168, 0.0000, 0.0000, 0.0000, 0.9750
  1.000, 0.2080, 0.04489, 0.03343,-0.0884,1.0000,1.0000,-0.9141, 0.0000, 0.0000, 0.0000, 0.6741
  1.500, 0.2487, 0.04752, 0.03552,-0.0898,1.0000,1.0000,-0.7552, 0.0000, 0.0000, 0.0000, 0.6090
  2.000, 0.2865, 0.05041, 0.03800,-0.0910,1.0000,1.0000,-0.6048, 0.0000, 0.0000, 0.0000, 0.5647
  2.500, 0.3218, 0.05357, 0.04086,-0.0922,1.0000,1.0000,-0.6064, 0.0000, 0.0000, 0.0000, 0.5326
  3.000, 0.3549, 0.05703, 0.04410,-0.0934,1.0000,1.0000,-0.6314, 0.0000, 0.0000, 0.0000, 0.5084
  3.500, 0.3860, 0.06079, 0.04770,-0.0946,1.0000,1.0000,-0.6543, 0.0000, 0.0000, 0.0000, 0.4897
  4.000, 0.4152, 0.06485, 0.05166,-0.0958,1.0000,1.0000,-0.6748, 0.0000, 0.0000, 0.0000, 0.4748
  4.500, 0.4428, 0.06921, 0.05597,-0.0972,1.0000,1.0000,-0.6945, 0.0000, 0.0000, 0.0000, 0.4629
  5.000, 0.4688, 0.07387, 0.06061,-0.0986,1.0000,1.0000,-0.7133, 0.0000, 0.0000, 0.0000, 0.4531


