xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7220, 0.00927, 0.00436,-0.1633,0.7640,0.7706,-0.8919, 0.0000, 0.0000, 0.0000, 0.4749
  0.500, 0.7721, 0.00914, 0.00439,-0.1616,0.7543,0.8465,-0.9423, 0.0000, 0.0000, 0.0000, 0.4573
  1.500, 0.8789, 0.00880, 0.00407,-0.1598,0.7335,1.0000,-1.0663, 0.0000, 0.0000, 0.0000, 0.4285
  2.000, 0.9364, 0.00882, 0.00399,-0.1601,0.7201,1.0000,-1.1349, 0.0000, 0.0000, 0.0000, 0.4171
  2.500, 0.9925, 0.00886, 0.00398,-0.1601,0.7051,1.0000,-1.2037, 0.0000, 0.0000, 0.0000, 0.4068
  3.000, 1.0481, 0.00895, 0.00403,-0.1601,0.6896,1.0000,-1.2743, 0.0000, 0.0000, 0.0000, 0.3976
  3.500, 1.1029, 0.00908, 0.00409,-0.1598,0.6711,1.0000,-1.3589, 0.0000, 0.0000, 0.0000, 0.3891
  4.000, 1.1560, 0.00926, 0.00424,-0.1593,0.6478,1.0000,-1.4514, 0.0000, 0.0000, 0.0000, 0.3813
  4.500, 1.2069, 0.00954, 0.00442,-0.1583,0.6174,1.0000,-1.5539, 0.0000, 0.0000, 0.0000, 0.3740
  5.000, 1.2546, 0.01000, 0.00474,-0.1568,0.5752,1.0000,-1.6545, 0.0000, 0.0000, 0.0000, 0.3672


