xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5127, 0.00820, 0.00338,-0.1139,0.7619,0.8240,-0.7493, 0.0000, 0.0000, 0.0000, 0.4709
  0.500, 0.5622, 0.00809, 0.00333,-0.1118,0.7484,0.8752,-0.7980, 0.0000, 0.0000, 0.0000, 0.4471
  1.000, 0.6090, 0.00792, 0.00322,-0.1092,0.7339,0.9300,-0.8523, 0.0000, 0.0000, 0.0000, 0.4269
  1.500, 0.6745, 0.00781, 0.00308,-0.1110,0.7180,1.0000,-0.9190, 0.0000, 0.0000, 0.0000, 0.4117
  2.000, 0.7322, 0.00788, 0.00305,-0.1115,0.6993,1.0000,-0.9868, 0.0000, 0.0000, 0.0000, 0.3988
  2.500, 0.7886, 0.00800, 0.00308,-0.1116,0.6786,1.0000,-1.0591, 0.0000, 0.0000, 0.0000, 0.3875
  3.000, 0.8442, 0.00817, 0.00315,-0.1116,0.6557,1.0000,-1.1405, 0.0000, 0.0000, 0.0000, 0.3776
  3.500, 0.8978, 0.00838, 0.00327,-0.1111,0.6229,1.0000,-1.2386, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9498, 0.00873, 0.00346,-0.1103,0.5827,1.0000,-1.3368, 0.0000, 0.0000, 0.0000, 0.3605
  4.500, 0.9998, 0.00924, 0.00376,-0.1093,0.5380,1.0000,-1.4446, 0.0000, 0.0000, 0.0000, 0.3531
  5.000, 1.0489, 0.00985, 0.00419,-0.1082,0.4923,1.0000,-1.5669, 0.0000, 0.0000, 0.0000, 0.3463


