xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3071, 0.00663, 0.00200,-0.0653,0.7237,0.8056,-0.6145, 0.0000, 0.0000, 0.0000, 0.4614
  0.500, 0.3600, 0.00663, 0.00202,-0.0642,0.7017,0.8432,-0.6624, 0.0000, 0.0000, 0.0000, 0.4264
  1.000, 0.4121, 0.00665, 0.00203,-0.0629,0.6768,0.8743,-0.7168, 0.0000, 0.0000, 0.0000, 0.4002
  1.500, 0.4617, 0.00670, 0.00203,-0.0610,0.6442,0.9084,-0.7766, 0.0000, 0.0000, 0.0000, 0.3793
  2.500, 0.5750, 0.00699, 0.00207,-0.0607,0.5579,0.9804,-0.9329, 0.0000, 0.0000, 0.0000, 0.3518
  3.000, 0.6408, 0.00732, 0.00220,-0.0632,0.5139,1.0000,-1.0383, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6928, 0.00772, 0.00241,-0.0628,0.4721,1.0000,-1.1455, 0.0000, 0.0000, 0.0000, 0.3360
  4.000, 0.7453, 0.00817, 0.00267,-0.0624,0.4312,1.0000,-1.2702, 0.0000, 0.0000, 0.0000, 0.3287
  4.500, 0.7974, 0.00867, 0.00300,-0.0620,0.3891,1.0000,-1.4347, 0.0000, 0.0000, 0.0000, 0.3222
  5.000, 0.8492, 0.00923, 0.00339,-0.0615,0.3447,1.0000,-1.6258, 0.0000, 0.0000, 0.0000, 0.3164


