xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2734, 0.00707, 0.00231,-0.0574,0.7358,0.8291,-0.5927, 0.0000, 0.0000, 0.0000, 0.4588
  0.500, 0.3239, 0.00705, 0.00233,-0.0557,0.7139,0.8658,-0.6385, 0.0000, 0.0000, 0.0000, 0.4200
  1.000, 0.3741, 0.00706, 0.00232,-0.0539,0.6905,0.8967,-0.6913, 0.0000, 0.0000, 0.0000, 0.3915
  1.500, 0.4233, 0.00706, 0.00229,-0.0517,0.6610,0.9313,-0.7507, 0.0000, 0.0000, 0.0000, 0.3693
  2.000, 0.4841, 0.00717, 0.00228,-0.0523,0.6223,0.9617,-0.8281, 0.0000, 0.0000, 0.0000, 0.3548
  2.500, 0.5587, 0.00742, 0.00232,-0.0563,0.5745,0.9830,-0.9237, 0.0000, 0.0000, 0.0000, 0.3470
  3.000, 0.6374, 0.00773, 0.00243,-0.0614,0.5280,0.9982,-1.0485, 0.0000, 0.0000, 0.0000, 0.3423
  3.500, 0.6795, 0.00806, 0.00259,-0.0592,0.4887,1.0000,-1.1449, 0.0000, 0.0000, 0.0000, 0.3325
  4.000, 0.7241, 0.00846, 0.00283,-0.0571,0.4490,1.0000,-1.2724, 0.0000, 0.0000, 0.0000, 0.3239
  4.500, 0.7713, 0.00892, 0.00313,-0.0556,0.4090,1.0000,-1.4395, 0.0000, 0.0000, 0.0000, 0.3166
  5.000, 0.8189, 0.00947, 0.00351,-0.0542,0.3675,1.0000,-1.6781, 0.0000, 0.0000, 0.0000, 0.3103


